global_step,value
1010452.0,0.20228165
1010562.0,0.21033758
1010576.0,0.26831943
1010684.0,0.1965002
1010698.0,0.20107386
1010806.0,0.21473077
1010820.0,0.19916108
1010930.0,0.2599968
1010944.0,0.1495871
1011054.0,0.2503642
1011068.0,0.21973184
1011178.0,0.26560625
1011192.0,0.25331917
1011300.0,0.22563224
1011314.0,0.21319874
1011424.0,0.16912854
1011438.0,0.2266008
1011546.0,0.22432762
1011560.0,0.20363244
1011668.0,0.17112043
1011682.0,0.18406099
1011792.0,0.24658523
1011806.0,0.25522497
1011914.0,0.21777867
1011928.0,0.20363455
1012038.0,0.2171841
1012052.0,0.23361726
1012160.0,0.22145201
1012174.0,0.16728722
1012284.0,0.22792026
1012298.0,0.2297325
1012404.0,0.20128277
1012418.0,0.20095767
1012528.0,0.19096276
1012542.0,0.20830366
1012650.0,0.20496741
1012664.0,0.20638825
1012772.0,0.23807839
1012786.0,0.21128635
1012894.0,0.19157225
1012908.0,0.2523973
1013016.0,0.18018577
1013030.0,0.26996607
1013138.0,0.22732566
1013152.0,0.16168325
1013262.0,0.18962912
1013276.0,0.18997172
1013386.0,0.256305
1013400.0,0.17027098
1013508.0,0.2253302
1013522.0,0.19358177
1013630.0,0.19850616
1013644.0,0.21996407
1013752.0,0.16961418
1013766.0,0.25096306
1013878.0,0.18802634
1013892.0,0.20193264
1014000.0,0.22232017
1014014.0,0.24099241
1014122.0,0.21172829
1014136.0,0.17125778
1014246.0,0.23503639
1014260.0,0.1554171
1014368.0,0.20800196
1014382.0,0.2351665
1014492.0,0.26584443
1014506.0,0.27699676
1014616.0,0.187795
1014630.0,0.1671311
1014736.0,0.2420144
1014750.0,0.19770132
1014860.0,0.2691112
1014874.0,0.21863896
1014984.0,0.19348644
1014998.0,0.21797921
1015106.0,0.17541903
1015120.0,0.19704391
1015228.0,0.19723417
1015242.0,0.21159026
1015352.0,0.20039563
1015366.0,0.2190997
1015476.0,0.160726
1015490.0,0.22965212
1015598.0,0.18921825
1015612.0,0.19842389
1015720.0,0.24462435
1015734.0,0.19374901
1015842.0,0.16816057
1015856.0,0.16833465
1015964.0,0.25043747
1015978.0,0.2601058
1016086.0,0.21017914
1016100.0,0.19591562
1016208.0,0.19526595
1016222.0,0.20279329
1016330.0,0.21866418
1016344.0,0.16134404
1016452.0,0.2449156
1016466.0,0.2716026
1016572.0,0.1997938
1016586.0,0.26732898
1016696.0,0.21595946
1016710.0,0.269191
1016820.0,0.1889366
1016834.0,0.2081986
1016944.0,0.27228072
1016958.0,0.23920277
1017066.0,0.20397152
1017080.0,0.22005022
1017190.0,0.24245487
1017204.0,0.20115596
1017312.0,0.18577178
1017326.0,0.25790647
1017436.0,0.23891526
1017450.0,0.17464374
1017560.0,0.21263038
1017574.0,0.23043422
1017684.0,0.26674268
1017698.0,0.17351662
1017806.0,0.27074486
1017820.0,0.23960593
1017930.0,0.25175202
1017944.0,0.17560463
1018052.0,0.2258446
1018066.0,0.23032978
1018176.0,0.24840488
1018190.0,0.17783272
1018298.0,0.25990376
1018312.0,0.31463397
1018422.0,0.20508899
1018436.0,0.21403427
1018544.0,0.23114164
1018558.0,0.19338681
1018666.0,0.18943831
1018680.0,0.1905307
1018788.0,0.1711959
1018802.0,0.22210193
1018912.0,0.23057051
1018926.0,0.2113595
1019034.0,0.28323373
1019048.0,0.24724957
1019156.0,0.21936883
1019170.0,0.22069573
1019278.0,0.21086755
1019292.0,0.21528316
1019400.0,0.20506218
1019414.0,0.204705
1019522.0,0.17508219
1019536.0,0.19995952
1019644.0,0.22200826
1019658.0,0.2519633
1019768.0,0.22694731
1019782.0,0.20467995
1019890.0,0.2027701
1019904.0,0.20733193
1020012.0,0.22065972
1020026.0,0.18290386
1020136.0,0.17698957
1020150.0,0.23180853
1020260.0,0.16610219
1020274.0,0.21399246
1020382.0,0.17038493
1020396.0,0.18647422
1020506.0,0.19964401
1020520.0,0.23829012
1020628.0,0.21083902
1020642.0,0.22289751
1020752.0,0.2100017
1020766.0,0.15319099
1020876.0,0.23211755
1020890.0,0.21586688
1020998.0,0.23093198
1021012.0,0.22998147
1021118.0,0.24843736
1021132.0,0.23479095
1021240.0,0.22945994
1021254.0,0.25550154
1021364.0,0.17915331
1021378.0,0.21189256
1021486.0,0.17702422
1021500.0,0.21562217
1021610.0,0.15799992
1021624.0,0.21131198
1021732.0,0.19391133
1021746.0,0.23714079
1021854.0,0.2269211
1021868.0,0.20859207
1021978.0,0.23542428
1021992.0,0.23029995
1022102.0,0.22575049
1022116.0,0.23773915
1022224.0,0.2455118
1022238.0,0.19547984
1022348.0,0.23359194
1022362.0,0.24198529
1022470.0,0.1983238
1022484.0,0.18836431
1022592.0,0.20739125
1022606.0,0.17229176
1022714.0,0.2440574
1022728.0,0.24675599
1022838.0,0.25174433
1022852.0,0.21947734
1022962.0,0.18839625
1022976.0,0.19675173
1023084.0,0.23574176
1023098.0,0.18660958
1023208.0,0.16421911
1023222.0,0.1711802
1023330.0,0.18401745
1023344.0,0.21753748
1023454.0,0.15351501
1023468.0,0.23253499
1023578.0,0.17278844
1023592.0,0.20739888
1023702.0,0.2246302
1023716.0,0.19065277
1023822.0,0.27903494
1023836.0,0.14020479
1023946.0,0.24317683
1023960.0,0.2285964
1024068.0,0.2043814
1024082.0,0.20006971
1024192.0,0.18129347
1024206.0,0.18045692
1024316.0,0.15833835
1024330.0,0.25272185
1024438.0,0.21420267
1024452.0,0.19798346
1024562.0,0.2497606
1024576.0,0.21873453
1024686.0,0.22565684
1024700.0,0.25767985
1024808.0,0.25214863
1024822.0,0.19959424
1024932.0,0.18814726
1024946.0,0.20450561
1025056.0,0.23999555
1025070.0,0.22388656
1025178.0,0.19655444
1025192.0,0.25060517
1025300.0,0.15842122
1025314.0,0.22338746
1025424.0,0.16396119
1025438.0,0.27909303
1025546.0,0.26400593
1025560.0,0.19561635
1025668.0,0.18605746
1025682.0,0.23077355
1025794.0,0.22157902
1025808.0,0.2062879
1025916.0,0.2258888
1025930.0,0.23910844
1026040.0,0.20511585
1026054.0,0.21444386
1026164.0,0.20830879
1026178.0,0.19476636
1026284.0,0.24447563
1026298.0,0.23026122
1026408.0,0.2848048
1026422.0,0.21334629
1026532.0,0.20179571
1026546.0,0.2814283
1026654.0,0.19535768
1026668.0,0.24686031
1026774.0,0.23611449
1026788.0,0.19383171
1026898.0,0.22159544
1026912.0,0.21478626
1027022.0,0.25640747
1027036.0,0.22597994
1027146.0,0.22675084
1027160.0,0.23389433
1027268.0,0.2973764
1027282.0,0.21133956
1027392.0,0.24600674
1027406.0,0.24751046
1027514.0,0.17694178
1027528.0,0.24340904
1027638.0,0.21983638
1027652.0,0.21328898
1027760.0,0.22594516
1027774.0,0.19613916
1027884.0,0.25586304
1027898.0,0.22556305
1028006.0,0.19512306
1028020.0,0.23916711
1028128.0,0.1753997
1028142.0,0.1879052
1028252.0,0.20321703
1028266.0,0.19066206
1028376.0,0.22354327
1028390.0,0.24857649
1028498.0,0.16489102
1028512.0,0.26477367
1028622.0,0.19957945
1028636.0,0.22494183
1028746.0,0.25196818
1028760.0,0.17369573
1028868.0,0.17801945
1028882.0,0.26119873
1028992.0,0.22500446
1029006.0,0.2094697
1029114.0,0.21716714
1029128.0,0.21153367
1029236.0,0.22461693
1029250.0,0.23840761
1029360.0,0.15930994
1029374.0,0.22809646
1029484.0,0.25227338
1029498.0,0.21490595
1029606.0,0.14491215
1029620.0,0.22228387
1029728.0,0.30287683
1029742.0,0.1508806
1029852.0,0.23047528
1029866.0,0.15225181
1029974.0,0.27371714
1029988.0,0.21443427
1030098.0,0.23094568
1030112.0,0.20614101
1030220.0,0.24674697
1030234.0,0.26522815
1030342.0,0.19331679
1030356.0,0.24326158
1030464.0,0.2063724
1030478.0,0.2692563
1030586.0,0.26774365
1030600.0,0.21708383
1030708.0,0.19538167
1030722.0,0.19501762
1030832.0,0.24408448
1030846.0,0.29551378
1030958.0,0.2145343
1030972.0,0.27389258
1031080.0,0.20795971
1031094.0,0.21523874
1031204.0,0.23766956
1031218.0,0.23219958
1031328.0,0.26738054
1031342.0,0.22687234
1031450.0,0.22936466
1031464.0,0.19495063
1031572.0,0.18007234
1031586.0,0.21644865
1031696.0,0.26957858
1031710.0,0.20287766
1031816.0,0.19730265
1031830.0,0.22130495
1031938.0,0.21698993
1031952.0,0.2452757
1032060.0,0.24440238
1032074.0,0.20228003
1032184.0,0.22363025
1032198.0,0.19579947
1032306.0,0.21304016
1032320.0,0.21726449
1032430.0,0.20994405
1032444.0,0.21835004
1032552.0,0.1868095
1032566.0,0.2893139
1032676.0,0.24483588
1032690.0,0.22137612
1032800.0,0.24022259
1032814.0,0.20729221
1032924.0,0.26332307
1032938.0,0.15282702
1033046.0,0.2101833
1033060.0,0.215313
1033170.0,0.2086544
1033184.0,0.24205387
1033292.0,0.23707673
1033306.0,0.21481055
1033414.0,0.14392123
1033428.0,0.28586078
1033538.0,0.20772073
1033552.0,0.1932892
1033660.0,0.27775228
1033674.0,0.24561197
1033784.0,0.2553782
1033798.0,0.17277132
1033908.0,0.17753054
1033922.0,0.23662913
1034030.0,0.22616103
1034044.0,0.23065734
1034156.0,0.1521712
1034170.0,0.21322563
1034278.0,0.19786437
1034292.0,0.19554818
1034402.0,0.29135433
1034416.0,0.2226219
1034526.0,0.21814457
1034540.0,0.21988994
1034650.0,0.2606842
1034664.0,0.2039563
1034772.0,0.24407488
1034786.0,0.23371427
1034894.0,0.16284195
1034908.0,0.20478612
1035018.0,0.21852078
1035032.0,0.20258887
1035142.0,0.1772277
1035156.0,0.257908
1035266.0,0.20737095
1035280.0,0.24014534
1035386.0,0.14319888
1035400.0,0.2650525
1035510.0,0.17568445
1035524.0,0.2297561
1035634.0,0.18709663
1035648.0,0.2171365
1035756.0,0.27592662
1035770.0,0.16563667
1035880.0,0.2609784
1035894.0,0.16788165
1036004.0,0.20670508
1036018.0,0.19784737
1036128.0,0.26867098
1036142.0,0.29290673
1036250.0,0.19080617
1036264.0,0.22251788
1036372.0,0.24543609
1036386.0,0.22546673
1036496.0,0.23352313
1036510.0,0.20597725
1036618.0,0.26731777
1036632.0,0.2566325
1036742.0,0.1871032
1036756.0,0.24249871
1036866.0,0.26176816
1036880.0,0.1764464
1036988.0,0.21679647
1037002.0,0.22379553
1037112.0,0.20653485
1037126.0,0.219355
1037234.0,0.18231763
1037248.0,0.20606522
1037356.0,0.23576649
1037370.0,0.20727976
1037480.0,0.19879296
1037494.0,0.20869589
1037602.0,0.24242362
1037616.0,0.2405295
1037724.0,0.21016535
1037738.0,0.15088324
1037848.0,0.2155462
1037862.0,0.16928987
1037972.0,0.20625165
1037986.0,0.18638161
1038094.0,0.18198198
1038108.0,0.20483088
1038216.0,0.2890513
1038230.0,0.2001938
1038340.0,0.2213135
1038354.0,0.24183224
1038464.0,0.21413015
1038478.0,0.21252877
1038586.0,0.18010986
1038600.0,0.20922364
1038710.0,0.17073403
1038724.0,0.2603399
1038832.0,0.2406594
1038846.0,0.21801285
1038954.0,0.21202427
1038968.0,0.25876915
1039078.0,0.24895415
1039092.0,0.18549715
1039200.0,0.19579364
1039214.0,0.20928809
1039322.0,0.32876772
1039336.0,0.13167611
1039446.0,0.20532797
1039460.0,0.18576469
1039568.0,0.2358421
1039582.0,0.25668788
1039690.0,0.21138313
1039704.0,0.18609363
1039814.0,0.23438399
1039828.0,0.20673724
1039934.0,0.25045785
1039948.0,0.23408674
1040056.0,0.21120755
1040070.0,0.20332265
1040180.0,0.21864495
1040194.0,0.2538402
1040304.0,0.15907869
1040318.0,0.23387165
1040426.0,0.19847676
1040440.0,0.1719466
1040548.0,0.16552086
1040562.0,0.20347825
1040674.0,0.17559281
1040688.0,0.2556477
1040794.0,0.15384854
1040808.0,0.27470163
1040918.0,0.19693047
1040932.0,0.23513186
1041040.0,0.23344865
1041054.0,0.17689893
1041164.0,0.24294202
1041178.0,0.2011164
1041286.0,0.19242357
1041300.0,0.24124041
1041408.0,0.24359179
1041422.0,0.22277182
1041532.0,0.2351399
1041546.0,0.23672757
1041654.0,0.22297911
1041668.0,0.267653
1041778.0,0.25734904
1041792.0,0.22796993
1041900.0,0.18973178
1041914.0,0.19502065
1042022.0,0.17359708
1042036.0,0.19075818
1042146.0,0.28729063
1042160.0,0.1735311
1042268.0,0.23317106
1042282.0,0.20728777
1042390.0,0.16424939
1042404.0,0.21707183
1042514.0,0.18280056
1042528.0,0.22803459
1042636.0,0.18329194
1042650.0,0.24138954
1042762.0,0.18923151
1042776.0,0.17017016
1042886.0,0.2075793
1042900.0,0.18567172
1043008.0,0.26921827
1043022.0,0.24882574
1043130.0,0.22197406
1043144.0,0.15683712
1043256.0,0.20232154
1043270.0,0.26841396
1043378.0,0.1902775
1043392.0,0.20699899
1043500.0,0.26767886
1043514.0,0.16571148
1043624.0,0.1982125
1043638.0,0.26253775
1043748.0,0.18845823
1043762.0,0.23166429
1043872.0,0.18771054
1043886.0,0.20508157
1043994.0,0.21099561
1044008.0,0.16070323
1044118.0,0.18964328
1044132.0,0.25741944
1044240.0,0.21085532
1044254.0,0.24067856
1044364.0,0.25427112
1044378.0,0.25092462
1044486.0,0.21655968
1044500.0,0.2005381
1044610.0,0.23210002
1044624.0,0.18219978
1044732.0,0.14803518
1044746.0,0.24426839
1044856.0,0.1901253
1044870.0,0.2122007
1044978.0,0.21103755
1044992.0,0.15911877
1045102.0,0.28397673
1045116.0,0.2246431
1045226.0,0.18635957
1045240.0,0.22911009
1045348.0,0.18450704
1045362.0,0.17027882
1045470.0,0.26774326
1045484.0,0.22437674
1045594.0,0.1684645
1045608.0,0.19549689
1045718.0,0.1882633
1045732.0,0.22253594
1045840.0,0.22768542
1045854.0,0.21548778
1045964.0,0.17496653
1045978.0,0.16126429
1046086.0,0.15869312
1046100.0,0.22419484
1046210.0,0.26696208
1046224.0,0.23125787
1046332.0,0.26765952
1046346.0,0.16333838
1046458.0,0.18736848
1046472.0,0.25645384
1046578.0,0.26804295
1046592.0,0.23800908
1046702.0,0.24610908
1046716.0,0.21264656
1046824.0,0.25733218
1046838.0,0.17848307
1046948.0,0.15668552
1046962.0,0.22343668
1047072.0,0.20055054
1047086.0,0.20123793
1047194.0,0.20639409
1047208.0,0.29573813
1047316.0,0.23771335
1047330.0,0.21423672
1047440.0,0.23889792
1047454.0,0.15165725
1047562.0,0.2794427
1047576.0,0.24178767
1047686.0,0.15267178
1047700.0,0.2353625
1047808.0,0.1795741
1047822.0,0.24496193
1047930.0,0.24485224
1047944.0,0.25136766
1048054.0,0.16761692
1048068.0,0.22082107
1048178.0,0.22013788
1048192.0,0.27084655
1048302.0,0.23628142
1048316.0,0.22133335
1048426.0,0.23602408
1048440.0,0.2525358
1048548.0,0.20570424
1048562.0,0.25237256
1048672.0,0.2232103
1048686.0,0.19426854
1048794.0,0.18270671
1048808.0,0.20732257
1048918.0,0.24617371
1048932.0,0.16749154
1049042.0,0.17937627
1049056.0,0.25862917
1049164.0,0.20879257
1049178.0,0.216165
1049288.0,0.23757647
1049302.0,0.19822419
1049410.0,0.25903523
1049424.0,0.23807514
1049534.0,0.2351957
1049548.0,0.21585602
1049656.0,0.24045767
1049670.0,0.2300724
1049778.0,0.23007116
1049792.0,0.25478908
1049902.0,0.23646684
1049916.0,0.15653257
1050026.0,0.18636614
1050040.0,0.25693977
1050148.0,0.24681832
1050162.0,0.21190184
1050272.0,0.21321945
1050286.0,0.16321672
1050396.0,0.26068237
1050410.0,0.21198094
1050520.0,0.20526671
1050534.0,0.21096684
1050642.0,0.23282893
1050656.0,0.20115092
1050764.0,0.2611092
1050778.0,0.20159902
1050888.0,0.21833064
1050902.0,0.18665227
1051010.0,0.23956496
1051024.0,0.19048221
1051132.0,0.23053385
1051146.0,0.27288526
1051256.0,0.18278073
1051270.0,0.16518795
1051380.0,0.27194354
1051394.0,0.17998336
1051500.0,0.21720701
1051514.0,0.20085189
1051626.0,0.18557194
1051640.0,0.24358246
1051748.0,0.18773493
1051762.0,0.20548582
1051870.0,0.21139857
1051884.0,0.2377374
1051994.0,0.19949858
1052008.0,0.2136511
1052116.0,0.3212761
1052130.0,0.22841412
1052240.0,0.21675023
1052254.0,0.17203265
1052362.0,0.17550838
1052376.0,0.31417212
1052486.0,0.21513264
1052500.0,0.24192469
1052610.0,0.26400653
1052624.0,0.23309691
1052732.0,0.21486673
1052746.0,0.20045191
1052856.0,0.20774189
1052870.0,0.19312312
1052978.0,0.274011
1052992.0,0.193512
1053102.0,0.23899266
1053116.0,0.241969
1053226.0,0.19010805
1053240.0,0.23777674
1053350.0,0.1906003
1053364.0,0.20899409
1053474.0,0.21919887
1053488.0,0.22018237
1053596.0,0.13450448
1053610.0,0.20582223
1053720.0,0.2627237
1053734.0,0.21494977
1053846.0,0.22908631
1053860.0,0.21658632
1053968.0,0.16904327
1053982.0,0.23522079
1054090.0,0.22005859
1054104.0,0.21517292
1054214.0,0.26141107
1054228.0,0.21156974
1054336.0,0.23454104
1054350.0,0.2625601
1054460.0,0.27767256
1054474.0,0.20700048
1054582.0,0.24193308
1054596.0,0.20252608
1054708.0,0.22361699
1054722.0,0.22813319
1054830.0,0.2370543
1054844.0,0.16301236
1054952.0,0.20954992
1054966.0,0.21893907
1055076.0,0.2476247
1055090.0,0.25763848
1055198.0,0.20451121
1055212.0,0.25912178
1055322.0,0.23138177
1055336.0,0.19614026
1055446.0,0.21026286
1055460.0,0.18398753
1055566.0,0.23611365
1055580.0,0.24164785
1055690.0,0.2672798
1055704.0,0.2129019
1055814.0,0.20762153
1055828.0,0.22208966
1055936.0,0.22010593
1055950.0,0.22821413
1056062.0,0.18619381
1056076.0,0.26863784
1056186.0,0.26237515
1056200.0,0.20860226
1056308.0,0.21005122
1056322.0,0.20041801
1056432.0,0.21582486
1056446.0,0.23359697
1056554.0,0.19624689
1056568.0,0.21974716
1056676.0,0.18647207
1056690.0,0.24473831
1056798.0,0.25462538
1056812.0,0.21558537
1056922.0,0.19978753
1056936.0,0.18557417
1057044.0,0.17337228
1057058.0,0.2127444
1057166.0,0.1788882
1057180.0,0.14698136
1057290.0,0.21490872
1057304.0,0.21785453
1057414.0,0.24848624
1057428.0,0.23634793
1057536.0,0.23163976
1057550.0,0.2482154
1057658.0,0.23392183
1057672.0,0.17781062
1057782.0,0.19148909
1057796.0,0.25081405
1057904.0,0.20796783
1057918.0,0.15412249
1058026.0,0.21950473
1058040.0,0.23827413
1058148.0,0.22940663
1058162.0,0.25428173
1058270.0,0.19255708
1058284.0,0.1573153
1058396.0,0.25258315
1058410.0,0.25788945
1058518.0,0.19305108
1058532.0,0.20426731
1058642.0,0.19116867
1058656.0,0.25359017
1058764.0,0.18744951
1058778.0,0.20302598
1058890.0,0.24109545
1058904.0,0.19636
1059012.0,0.24144399
1059026.0,0.25830343
1059134.0,0.21196066
1059148.0,0.18863355
1059258.0,0.18423292
1059272.0,0.1753506
1059382.0,0.23723878
1059396.0,0.19115023
1059506.0,0.31189877
1059520.0,0.168569
1059626.0,0.2183292
1059640.0,0.1890517
1059748.0,0.25027713
1059762.0,0.17305523
1059872.0,0.20859595
1059886.0,0.19654667
1059998.0,0.21493438
1060012.0,0.1495194
1060118.0,0.16342229
1060132.0,0.20706421
1060242.0,0.23097932
1060256.0,0.12272309
1060364.0,0.27667367
1060378.0,0.23507811
1060488.0,0.2215639
1060502.0,0.23943564
1060612.0,0.2083991
1060626.0,0.27684733
1060734.0,0.25811407
1060748.0,0.25744006
1060858.0,0.20555486
1060872.0,0.23212737
1060982.0,0.22822134
1060996.0,0.22147447
1061104.0,0.20430854
1061118.0,0.20758523
1061228.0,0.19538017
1061242.0,0.17481099
1061352.0,0.20196414
1061366.0,0.19780527
1061476.0,0.16184732
1061490.0,0.15763696
1061600.0,0.2170481
1061614.0,0.17291553
1061724.0,0.218546
1061738.0,0.23673688
1061848.0,0.22873694
1061862.0,0.20777489
1061972.0,0.221819
1061986.0,0.21539892
1062094.0,0.17972624
1062108.0,0.22443607
1062218.0,0.16456096
1062232.0,0.24991316
1062342.0,0.23051922
1062356.0,0.21469325
1062464.0,0.2709661
1062478.0,0.23210044
1062588.0,0.18154182
1062602.0,0.22840084
1062712.0,0.20889218
1062726.0,0.19547804
1062836.0,0.22823107
1062850.0,0.21030575
1062960.0,0.25814202
1062974.0,0.24249856
1063084.0,0.20509295
1063098.0,0.25437444
