global_step,value
13240.0,1.6555556
13242.0,1.6263353
13244.0,1.6363232
13246.0,1.6396261
13248.0,1.5962336
13250.0,1.6278505
13252.0,1.6411651
13254.0,1.6625429
13256.0,1.6051756
13258.0,1.65206
13260.0,1.5881904
13262.0,1.6592454
13264.0,1.6479853
13266.0,1.6444024
13268.0,1.6622981
13270.0,1.6073797
13272.0,1.6518728
13274.0,1.6344527
13276.0,1.6094499
13278.0,1.612484
13280.0,1.6605722
13282.0,1.6937283
13284.0,1.6291893
13286.0,1.6766429
13288.0,1.6462731
13290.0,1.6699473
13292.0,1.6524254
13294.0,1.6053904
13324.0,1.6407871
13326.0,1.6230814
13328.0,1.6754324
13330.0,1.6355677
13332.0,1.6356927
13334.0,1.6567285
13336.0,1.6510289
13338.0,1.650613
13340.0,1.6221821
13342.0,1.6635343
13344.0,1.6951613
13346.0,1.6558785
13348.0,1.6150599
13350.0,1.6513985
13352.0,1.6747369
13354.0,1.5969869
13356.0,1.6652417
13358.0,1.6911348
13360.0,1.6114036
13362.0,1.6343328
13364.0,1.6757233
13366.0,1.670801
13368.0,1.6093655
13370.0,1.6478186
13372.0,1.6913071
13374.0,1.6784091
13376.0,1.6069605
13378.0,1.6409886
13380.0,1.6500934
13382.0,1.6567498
13384.0,1.6176986
13386.0,1.6302437
13388.0,1.6819344
13390.0,1.6210393
13392.0,1.6609863
13394.0,1.6625838
13396.0,1.6371795
13398.0,1.638773
13400.0,1.6202469
13402.0,1.6628045
13404.0,1.5562657
13406.0,1.619205
13408.0,1.651645
13410.0,1.6387291
13412.0,1.6558053
13414.0,1.655166
13416.0,1.6778402
13418.0,1.6459812
13420.0,1.5986408
13422.0,1.6499069
13424.0,1.6566606
13426.0,1.6326618
13428.0,1.6848485
13430.0,1.6527381
13432.0,1.6316602
13434.0,1.6293901
13436.0,1.6671215
13466.0,1.6190014
13468.0,1.623675
13470.0,1.6521899
13472.0,1.6851385
13474.0,1.6692737
13476.0,1.6203222
13478.0,1.6370299
13480.0,1.6491196
13482.0,1.6236296
13484.0,1.6385788
13486.0,1.711394
13488.0,1.6916987
13490.0,1.5827957
13492.0,1.6629092
13494.0,1.6558442
13496.0,1.5870892
13498.0,1.6392046
13500.0,1.6146061
13502.0,1.6348457
13504.0,1.6084735
13506.0,1.6565086
13508.0,1.6743131
13510.0,1.6313055
13512.0,1.6300557
13514.0,1.6450387
13516.0,1.6991422
13518.0,1.6266087
13520.0,1.6421642
13522.0,1.6615336
13524.0,1.677881
13526.0,1.6090406
13528.0,1.646802
13530.0,1.6720271
13532.0,1.582118
13534.0,1.6378562
13536.0,1.6402127
13538.0,1.6687906
13540.0,1.6384192
13542.0,1.6747041
13544.0,1.6547389
13546.0,1.6133829
13548.0,1.6234682
13550.0,1.6559395
13552.0,1.6626538
13554.0,1.6050093
13556.0,1.6687171
13558.0,1.6346595
13560.0,1.6653025
13562.0,1.6315757
13564.0,1.6455652
13566.0,1.6386764
13568.0,1.598482
13570.0,1.6346406
13572.0,1.6707813
13574.0,1.674552
13576.0,1.6346015
13578.0,1.6647308
13608.0,1.6857686
13610.0,1.6148709
13612.0,1.6404282
13614.0,1.6486369
13616.0,1.6603922
13618.0,1.6639953
13620.0,1.6548331
13622.0,1.6677586
13624.0,1.6492188
13626.0,1.6644729
13628.0,1.6316376
13630.0,1.655658
13632.0,1.6229022
13634.0,1.6818025
13636.0,1.6755753
13638.0,1.6754998
13640.0,1.6261091
13642.0,1.6822222
13644.0,1.6532986
13646.0,1.6303717
13648.0,1.6562653
13650.0,1.6514354
13652.0,1.6814744
13654.0,1.6431805
13656.0,1.6380678
13658.0,1.6442138
13660.0,1.6417723
13662.0,1.6651376
13664.0,1.6555754
13666.0,1.6584384
13668.0,1.5977411
13670.0,1.6316795
13672.0,1.6451731
13674.0,1.6271759
13676.0,1.6721137
13678.0,1.642932
13680.0,1.6656232
13682.0,1.6226405
13684.0,1.6661655
13686.0,1.6434153
13688.0,1.624555
13690.0,1.6171447
13692.0,1.5949303
13694.0,1.6494141
13696.0,1.601462
13698.0,1.6545684
13700.0,1.6531482
13702.0,1.6407539
13704.0,1.6253768
13706.0,1.6470766
13708.0,1.6490334
13710.0,1.6485192
13712.0,1.6547799
13714.0,1.6768519
13716.0,1.6448399
13718.0,1.6342188
13720.0,1.660367
13750.0,1.6855808
13752.0,1.6218789
13754.0,1.6594371
13756.0,1.6471499
13758.0,1.6474597
13760.0,1.6243639
13762.0,1.6887246
13764.0,1.6395394
13766.0,1.6246631
13768.0,1.6556947
13770.0,1.6016043
13772.0,1.6332692
13774.0,1.5904223
13776.0,1.6525306
13778.0,1.6786948
13780.0,1.6150943
13782.0,1.6192037
13784.0,1.6838769
13786.0,1.6135436
13788.0,1.6119553
13790.0,1.6544644
13792.0,1.7048683
13794.0,1.6949457
13796.0,1.6213884
13798.0,1.620641
13800.0,1.6220764
13802.0,1.6618614
13804.0,1.6478424
13806.0,1.6253939
13808.0,1.6545166
13810.0,1.6112943
13812.0,1.6515268
13814.0,1.645977
13816.0,1.6522369
13818.0,1.617037
13820.0,1.6740879
13822.0,1.6618602
13824.0,1.6436086
13826.0,1.6763345
13828.0,1.6797101
13830.0,1.7080846
13832.0,1.6469022
13834.0,1.6660746
13836.0,1.6388996
13838.0,1.6154895
13840.0,1.6693559
13842.0,1.6594807
13844.0,1.6567326
13846.0,1.5729951
13848.0,1.6255347
13850.0,1.6806692
13852.0,1.6245226
13854.0,1.6851655
13856.0,1.6551952
13858.0,1.6516638
13860.0,1.6396017
13862.0,1.638534
13864.0,1.685319
13894.0,1.6164925
13896.0,1.6264281
13898.0,1.6387098
13900.0,1.6183636
13902.0,1.5964329
13904.0,1.6759733
13906.0,1.6651149
13908.0,1.605054
13910.0,1.647107
13912.0,1.6426092
13914.0,1.670356
13916.0,1.5923266
13918.0,1.653851
13920.0,1.6356032
13922.0,1.6666049
13924.0,1.5680286
13926.0,1.6488272
13928.0,1.6224542
13930.0,1.6552399
13932.0,1.6642355
13934.0,1.6178955
13936.0,1.6526195
13938.0,1.6243873
13940.0,1.6267902
13942.0,1.672804
13944.0,1.6684028
13946.0,1.6193408
13948.0,1.6757405
13950.0,1.6635659
13952.0,1.6526979
13954.0,1.6015073
13956.0,1.6860038
13958.0,1.6064677
13960.0,1.6546547
13962.0,1.6650822
13964.0,1.6799002
13966.0,1.6253234
13968.0,1.6607101
13970.0,1.6655338
13972.0,1.6606178
13974.0,1.6193786
13976.0,1.5936598
13978.0,1.6430225
13980.0,1.63663
13982.0,1.6568551
13984.0,1.6745135
13986.0,1.6671112
13988.0,1.624359
13990.0,1.6422099
13992.0,1.6775916
13994.0,1.6981982
13996.0,1.6173966
13998.0,1.6113489
14000.0,1.6769325
14002.0,1.6739105
14004.0,1.6601399
14006.0,1.6799383
14036.0,1.66005
14038.0,1.5950526
14040.0,1.6668466
14042.0,1.6636583
14044.0,1.6683744
14046.0,1.6451894
14048.0,1.6696043
14050.0,1.6273922
14052.0,1.6277264
14054.0,1.6498483
14056.0,1.6672223
14058.0,1.7037172
14060.0,1.6587591
14062.0,1.6487633
14064.0,1.6981692
14066.0,1.6598132
14068.0,1.6151297
14070.0,1.624205
14072.0,1.6755393
14074.0,1.575509
14076.0,1.6550859
14078.0,1.6310238
14080.0,1.6602942
14082.0,1.6409229
14084.0,1.6572634
14086.0,1.69631
14088.0,1.6625863
14090.0,1.667193
14092.0,1.6645683
14094.0,1.6769801
14096.0,1.5964656
14098.0,1.6393017
14100.0,1.7126839
14102.0,1.6570874
14104.0,1.6435152
14106.0,1.6456835
14108.0,1.665451
14110.0,1.6349717
14112.0,1.6430109
14114.0,1.6252285
14116.0,1.6345701
14118.0,1.5954604
14120.0,1.671359
14122.0,1.6984413
14124.0,1.6489276
14126.0,1.6548328
14128.0,1.6423559
14130.0,1.674484
14132.0,1.648634
14134.0,1.6922283
14136.0,1.6536968
14138.0,1.628949
14140.0,1.6020371
14142.0,1.6659826
14144.0,1.6921718
14146.0,1.6369983
14148.0,1.642548
14150.0,1.6493477
14180.0,1.6627525
14182.0,1.6397367
14184.0,1.6743209
14186.0,1.6437463
14188.0,1.6016854
14190.0,1.593858
14192.0,1.6489604
14194.0,1.6785269
14196.0,1.617795
14198.0,1.6476278
14200.0,1.5836432
14202.0,1.6593096
14204.0,1.6646429
14206.0,1.6605594
14208.0,1.7152202
14210.0,1.663191
14212.0,1.6503961
14214.0,1.6461636
14216.0,1.6389937
14218.0,1.650722
14220.0,1.6434422
14222.0,1.6611111
14224.0,1.6369708
14226.0,1.608815
14228.0,1.6304915
14230.0,1.6565086
14232.0,1.6441288
14234.0,1.6294589
14236.0,1.654436
14238.0,1.6484069
14240.0,1.6619962
14242.0,1.6627489
14244.0,1.6509178
14246.0,1.6197822
14248.0,1.6050303
14250.0,1.673077
14252.0,1.6285157
14254.0,1.6651934
14256.0,1.6575642
14258.0,1.6785848
14260.0,1.6392734
14262.0,1.6781915
14264.0,1.6465487
14266.0,1.6773969
14268.0,1.6201905
14270.0,1.6588162
14272.0,1.6640302
14274.0,1.6540881
14276.0,1.6837561
14278.0,1.6560351
14280.0,1.6814672
14282.0,1.6445062
14284.0,1.6681318
14286.0,1.6382353
14288.0,1.638657
14290.0,1.6733094
14292.0,1.7047443
14322.0,1.6603482
14324.0,1.6590215
14326.0,1.6257057
14328.0,1.6832042
14330.0,1.6389744
14332.0,1.6377243
14334.0,1.6577237
14336.0,1.6834892
14338.0,1.5673732
14340.0,1.6391169
14342.0,1.6468152
14344.0,1.6804498
14346.0,1.6703972
14348.0,1.6444445
14350.0,1.6353925
14352.0,1.6369643
14354.0,1.6332744
14356.0,1.5863752
14358.0,1.6432828
14360.0,1.6577778
14362.0,1.678163
14364.0,1.6020677
14366.0,1.6140165
14368.0,1.6914058
14370.0,1.6181254
14372.0,1.6649287
14374.0,1.6351305
14376.0,1.7059815
14378.0,1.6796561
14380.0,1.6362531
14382.0,1.6560467
14384.0,1.6905838
14386.0,1.6485677
14388.0,1.635287
14390.0,1.6352506
14392.0,1.6779404
14394.0,1.649191
14396.0,1.633213
14398.0,1.6744444
14400.0,1.6489056
14402.0,1.5979722
14404.0,1.6416072
14406.0,1.6542495
14408.0,1.6553191
14410.0,1.6308055
14412.0,1.6828661
14414.0,1.6453992
14416.0,1.6152604
14418.0,1.6121981
14420.0,1.6404849
14422.0,1.6936836
14424.0,1.6717762
14426.0,1.6833638
14428.0,1.6758008
14430.0,1.6588889
14432.0,1.6378278
14434.0,1.6649123
14436.0,1.6418091
14466.0,1.6490672
14468.0,1.6613169
14470.0,1.6808212
14472.0,1.6940613
14474.0,1.6209677
14476.0,1.6666054
14478.0,1.682588
14480.0,1.6504911
14482.0,1.6326007
14484.0,1.6526923
14486.0,1.6304207
14488.0,1.6425642
14490.0,1.6645339
14492.0,1.6565487
14494.0,1.641892
14496.0,1.6742232
14498.0,1.6023359
14500.0,1.6552538
14502.0,1.6459059
14504.0,1.619268
14506.0,1.6581795
14508.0,1.6880026
14510.0,1.6263764
14512.0,1.6736392
14514.0,1.6299394
14516.0,1.6612245
14518.0,1.62326
14520.0,1.6707053
14522.0,1.6377653
14524.0,1.6003014
14526.0,1.6766372
14528.0,1.6559726
14530.0,1.677984
14532.0,1.611014
14534.0,1.7071971
14536.0,1.7027625
14538.0,1.6709596
14540.0,1.594151
14542.0,1.6628206
14544.0,1.6685286
14546.0,1.6456562
14548.0,1.6203126
14550.0,1.6496054
14552.0,1.7138244
14554.0,1.6419065
14556.0,1.6488272
14558.0,1.6489784
14560.0,1.6613185
14562.0,1.6734877
14564.0,1.6621158
14566.0,1.6546768
14568.0,1.6080844
14570.0,1.6761733
14572.0,1.6867031
14574.0,1.7082759
14576.0,1.5948428
14578.0,1.6368848
14580.0,1.6385802
14610.0,1.6553277
14612.0,1.6880635
14614.0,1.6580225
14616.0,1.6481614
14618.0,1.6229907
14620.0,1.6423972
14622.0,1.6826196
14624.0,1.6593297
14626.0,1.6432846
14628.0,1.6492699
14630.0,1.678183
14632.0,1.613736
14634.0,1.6280274
14636.0,1.6645563
14638.0,1.6671437
14640.0,1.6461171
14642.0,1.6189667
14644.0,1.6889093
14646.0,1.6103889
14648.0,1.6353498
14650.0,1.665511
14652.0,1.6447685
14654.0,1.6306044
14656.0,1.6578197
14658.0,1.6651759
14660.0,1.6440051
14662.0,1.6502452
14664.0,1.6410769
14666.0,1.6721355
14668.0,1.6469727
14670.0,1.6808511
14672.0,1.6629092
14674.0,1.6996344
14676.0,1.6502924
14678.0,1.6868814
14680.0,1.6847852
14682.0,1.6219558
14684.0,1.64119
14686.0,1.6989602
14688.0,1.6949173
14690.0,1.6173055
14692.0,1.6493019
14694.0,1.6806471
14696.0,1.7247436
14698.0,1.6385148
14700.0,1.6809245
14702.0,1.6994792
14704.0,1.6712042
14706.0,1.6231143
14708.0,1.6741651
14710.0,1.6465788
14712.0,1.6421795
14714.0,1.6517102
14716.0,1.6874336
14718.0,1.6816444
14720.0,1.6273023
14722.0,1.6828767
14724.0,1.6650293
14754.0,1.6815563
14756.0,1.6717246
14758.0,1.6572316
14760.0,1.6529819
14762.0,1.6395522
14764.0,1.6968732
14766.0,1.6331526
14768.0,1.6898183
14770.0,1.5960103
14772.0,1.6523069
14774.0,1.6716313
14776.0,1.6317885
14778.0,1.6388991
14780.0,1.6930193
14782.0,1.6602784
14784.0,1.6516353
14786.0,1.6740742
14788.0,1.6391253
14790.0,1.6964025
14792.0,1.640339
14794.0,1.6834537
14796.0,1.6744187
14798.0,1.6670746
14800.0,1.6590718
14802.0,1.7151786
14804.0,1.6487868
14806.0,1.6240491
14808.0,1.6743962
14810.0,1.6627623
14812.0,1.6893528
14814.0,1.6395017
14816.0,1.6768383
14818.0,1.6059779
14820.0,1.6346499
14822.0,1.7143646
14824.0,1.6498209
14826.0,1.7173806
14828.0,1.6464028
14830.0,1.6212285
14832.0,1.6546348
14834.0,1.6816409
14836.0,1.6634037
14838.0,1.6726558
14840.0,1.6225863
14842.0,1.6275445
14844.0,1.6780206
14846.0,1.6353014
14848.0,1.6585009
14850.0,1.651681
14852.0,1.6577414
14854.0,1.6775137
14856.0,1.6217366
14858.0,1.6824341
14860.0,1.6423677
14862.0,1.655306
14864.0,1.6314815
14866.0,1.654258
14868.0,1.6659341
14898.0,1.6491135
14900.0,1.7080845
14902.0,1.6982813
14904.0,1.6747954
14906.0,1.6698301
14908.0,1.6786761
14910.0,1.6739777
14912.0,1.6206379
14914.0,1.6787933
14916.0,1.6583775
14918.0,1.6769183
14920.0,1.6212442
14922.0,1.6678267
14924.0,1.6815807
14926.0,1.6565465
14928.0,1.6637324
14930.0,1.6450596
14932.0,1.690029
14934.0,1.6404229
14936.0,1.6559738
14938.0,1.6411153
14940.0,1.6833334
14942.0,1.6271583
14944.0,1.6657592
14946.0,1.6234682
14948.0,1.6636927
14950.0,1.6364342
14952.0,1.7031436
14954.0,1.6723968
14956.0,1.6909428
14958.0,1.6712382
14960.0,1.6731163
14962.0,1.6522181
14964.0,1.6141026
14966.0,1.6703509
14968.0,1.7125216
14970.0,1.681635
14972.0,1.6385998
14974.0,1.6520025
14976.0,1.6668582
14978.0,1.637762
14980.0,1.6706378
14982.0,1.717626
14984.0,1.6946517
14986.0,1.6077294
14988.0,1.6603515
14990.0,1.5986966
14992.0,1.6127356
14994.0,1.6181597
14996.0,1.6599529
14998.0,1.7058053
15000.0,1.6731913
15002.0,1.6568905
15004.0,1.6935543
15006.0,1.6258379
15008.0,1.6000597
15010.0,1.6477219
15012.0,1.6707646
15042.0,1.6212065
15044.0,1.6551768
15046.0,1.6635417
15048.0,1.68009
15050.0,1.6448833
15052.0,1.6727331
15054.0,1.6268383
15056.0,1.6909428
15058.0,1.6342961
15060.0,1.6266298
15062.0,1.6523124
15064.0,1.6699262
15066.0,1.6357725
15068.0,1.6806413
15070.0,1.6739383
15072.0,1.6598351
15074.0,1.6826267
15076.0,1.6881206
15078.0,1.702421
15080.0,1.6004663
15082.0,1.6440607
15084.0,1.6767381
15086.0,1.6596191
15088.0,1.6314647
15090.0,1.7039039
15092.0,1.6530101
15094.0,1.6066922
15096.0,1.6199383
15098.0,1.6596928
15100.0,1.6671265
15102.0,1.6025363
15104.0,1.6445255
15106.0,1.6167635
15108.0,1.6266552
15110.0,1.6813707
15112.0,1.6611415
15114.0,1.6261045
15116.0,1.6514337
15118.0,1.6583488
15120.0,1.6845393
15122.0,1.6312275
15124.0,1.6979798
15126.0,1.698203
15128.0,1.6769131
15130.0,1.6240072
15132.0,1.7065337
15134.0,1.6811436
15136.0,1.6467787
15138.0,1.6168541
15140.0,1.6726496
15142.0,1.703804
15144.0,1.6046895
15146.0,1.6148766
15148.0,1.6518788
15150.0,1.6162425
15152.0,1.6267153
15154.0,1.6716286
15184.0,1.6743786
15186.0,1.6341314
15188.0,1.662674
15190.0,1.6377227
15192.0,1.6026347
15194.0,1.6524912
15196.0,1.6716118
15198.0,1.6616794
15200.0,1.632256
15202.0,1.6076261
15204.0,1.6619048
15206.0,1.6148285
15208.0,1.6680604
15210.0,1.6584098
15212.0,1.6410356
15214.0,1.7054435
15216.0,1.6355982
15218.0,1.6655256
15220.0,1.6816698
15222.0,1.6266308
15224.0,1.6660448
15226.0,1.6511432
15228.0,1.6934164
15230.0,1.672733
15232.0,1.6666666
15234.0,1.6826991
15236.0,1.6162109
15238.0,1.6359749
15240.0,1.6481551
15242.0,1.6459751
15244.0,1.617825
15246.0,1.6443211
15248.0,1.6604806
15250.0,1.6326935
15252.0,1.6191477
15254.0,1.6191773
15256.0,1.68475
15258.0,1.5652124
15260.0,1.6783189
15262.0,1.6948428
15264.0,1.6696527
15266.0,1.6535673
15268.0,1.6715614
15270.0,1.6797076
15272.0,1.6234235
15274.0,1.6423676
15276.0,1.6329664
15278.0,1.7031128
15280.0,1.6068453
15282.0,1.6750623
15284.0,1.6268022
15286.0,1.6205754
15288.0,1.6248938
15290.0,1.6447432
15292.0,1.6512675
15294.0,1.6481193
15296.0,1.6638418
15298.0,1.6318426
15328.0,1.6545795
15330.0,1.6310915
15332.0,1.719918
15334.0,1.6477891
15336.0,1.6566731
15338.0,1.6456045
15340.0,1.6469643
15342.0,1.6899432
15344.0,1.6051009
15346.0,1.6826011
15348.0,1.6703842
15350.0,1.6479645
15352.0,1.6143954
15354.0,1.6619754
15356.0,1.6343508
15358.0,1.6748718
15360.0,1.6249244
15362.0,1.6435851
15364.0,1.6652672
15366.0,1.6237508
15368.0,1.6728206
15370.0,1.6097455
15372.0,1.6255306
15374.0,1.645698
15376.0,1.6869698
15378.0,1.640604
15380.0,1.6489097
15382.0,1.6587735
15384.0,1.6820734
15386.0,1.6791744
15388.0,1.6627862
15390.0,1.6476861
15392.0,1.6593481
15394.0,1.6492727
15396.0,1.6437461
15398.0,1.6344243
15400.0,1.6436802
15402.0,1.6584408
15404.0,1.6720705
15406.0,1.6605576
15408.0,1.6480561
15410.0,1.6114964
15412.0,1.6606224
15414.0,1.63638
15416.0,1.6648923
15418.0,1.656925
15420.0,1.6376734
15422.0,1.6569549
15424.0,1.6320732
15426.0,1.6464647
15428.0,1.6820279
15430.0,1.666862
15432.0,1.6113117
15434.0,1.6532365
15436.0,1.6480677
15438.0,1.6547182
15440.0,1.682042
15442.0,1.6465021
15472.0,1.7136142
15474.0,1.6309655
15476.0,1.639543
15478.0,1.6760321
15480.0,1.6550245
15482.0,1.5997593
15484.0,1.64589
15486.0,1.6814208
15488.0,1.6333975
15490.0,1.6398705
15492.0,1.637262
15494.0,1.6644576
15496.0,1.6577295
15498.0,1.6393147
15500.0,1.6229204
15502.0,1.6347954
15504.0,1.6377971
15506.0,1.6891228
15508.0,1.6775725
15510.0,1.6295328
15512.0,1.6604798
15514.0,1.6378428
15516.0,1.673541
15518.0,1.649851
15520.0,1.6469995
15522.0,1.6812652
15524.0,1.6631613
15526.0,1.6742425
15528.0,1.6626087
15530.0,1.6959132
15532.0,1.6319754
15534.0,1.592497
15536.0,1.6826351
15538.0,1.6424937
15540.0,1.6002425
15542.0,1.6482676
15544.0,1.637586
15546.0,1.6401852
15548.0,1.6310325
15550.0,1.6084396
15552.0,1.6800835
15554.0,1.6022798
15556.0,1.6395363
15558.0,1.6602516
15560.0,1.655912
15562.0,1.6556157
15564.0,1.675494
15566.0,1.6369553
15568.0,1.6492556
15570.0,1.6639657
15572.0,1.6918868
15574.0,1.6756411
15576.0,1.6246428
15578.0,1.6759399
15580.0,1.694898
15582.0,1.6415745
15584.0,1.6532122
15586.0,1.6595415
15616.0,1.660924
15618.0,1.642446
15620.0,1.6432792
15622.0,1.6686732
15624.0,1.6941036
15626.0,1.6428157
15628.0,1.712662
15630.0,1.6587274
15632.0,1.6649812
15634.0,1.6379452
15636.0,1.653082
15638.0,1.6790032
15640.0,1.5937612
15642.0,1.6601919
15644.0,1.6878954
15646.0,1.6135826
15648.0,1.594717
15650.0,1.6445694
15652.0,1.6180738
15654.0,1.622924
15656.0,1.6860859
15658.0,1.6591567
15660.0,1.714243
15662.0,1.6349765
15664.0,1.6734178
15666.0,1.6485715
15668.0,1.6704918
15670.0,1.6561303
15672.0,1.7150481
15674.0,1.6823735
15676.0,1.6375465
15678.0,1.6593511
15680.0,1.6681186
15682.0,1.6980613
15684.0,1.6431055
15686.0,1.6344563
15688.0,1.6247567
15690.0,1.6523983
15692.0,1.6522424
15694.0,1.6135715
15696.0,1.7038788
15698.0,1.6436137
15700.0,1.6643116
15702.0,1.6224953
15704.0,1.6589423
15706.0,1.6162922
15708.0,1.6202952
15710.0,1.6316729
15712.0,1.6409009
15714.0,1.6400121
15716.0,1.6567633
15718.0,1.6741312
15720.0,1.5912374
15722.0,1.6929384
15724.0,1.7016829
15726.0,1.7093828
15728.0,1.6493434
15730.0,1.6657476
15732.0,1.6622576
15762.0,1.6400234
15764.0,1.650317
15766.0,1.6591479
15768.0,1.6620475
15770.0,1.5987655
15772.0,1.6468905
15774.0,1.659768
15776.0,1.6676191
15778.0,1.6389408
15780.0,1.6279851
15782.0,1.6665373
15784.0,1.6303991
15786.0,1.6638026
15788.0,1.6566488
15790.0,1.6826912
15792.0,1.6444031
15794.0,1.5985093
15796.0,1.6630172
15798.0,1.6225086
15800.0,1.6264745
15802.0,1.6341156
15804.0,1.6682061
15806.0,1.6613446
15808.0,1.7133687
15810.0,1.6848269
15812.0,1.6826216
15814.0,1.6764379
15816.0,1.6749707
15818.0,1.6672425
15820.0,1.6535393
15822.0,1.6416041
15824.0,1.6533804
15826.0,1.6950617
15828.0,1.620513
15830.0,1.6376919
15832.0,1.6255658
15834.0,1.6809436
15836.0,1.6496574
15838.0,1.6772782
15840.0,1.6509769
15842.0,1.6320214
15844.0,1.6905836
15846.0,1.6927817
15848.0,1.6471777
15850.0,1.6240575
15852.0,1.644711
15854.0,1.6193961
15856.0,1.6892298
15858.0,1.6734496
15860.0,1.6403868
15862.0,1.6734742
15864.0,1.6225386
15866.0,1.6229947
15868.0,1.650722
15870.0,1.6944339
15872.0,1.5822352
15874.0,1.6700059
15876.0,1.6705525
15906.0,1.6378328
15908.0,1.59523
15910.0,1.6842105
15912.0,1.6670948
15914.0,1.6645238
15916.0,1.6715847
15918.0,1.6436495
15920.0,1.7013996
15922.0,1.6242806
15924.0,1.6338798
15926.0,1.6521506
15928.0,1.6640319
15930.0,1.6166971
15932.0,1.6181874
15934.0,1.672181
15936.0,1.6331515
15938.0,1.6633574
15940.0,1.6902394
15942.0,1.6923126
15944.0,1.6464772
15946.0,1.6416217
15948.0,1.6607356
15950.0,1.6697543
15952.0,1.6205223
15954.0,1.6794313
15956.0,1.6603516
15958.0,1.6228418
15960.0,1.6792115
15962.0,1.6402174
15964.0,1.6939102
15966.0,1.6449226
15968.0,1.6625522
15970.0,1.670012
