global_step,value
983584.0,0.28017098
983692.0,0.19581932
983706.0,0.20987765
983818.0,0.1814423
983832.0,0.26456425
983942.0,0.15837066
983956.0,0.17383337
984066.0,0.25039783
984080.0,0.18995835
984190.0,0.1547241
984204.0,0.16565521
984314.0,0.27721712
984328.0,0.2836666
984436.0,0.30022323
984450.0,0.17599624
984562.0,0.1700744
984576.0,0.15882018
984686.0,0.040069073
984700.0,0.1722147
984810.0,0.17036608
984824.0,0.16018057
984934.0,0.28189397
984948.0,0.16118757
985058.0,0.1585125
985072.0,0.19300239
985182.0,0.24722241
985196.0,0.16344298
985306.0,0.19575123
985320.0,0.24764103
985430.0,0.21777554
985444.0,0.18800348
985554.0,0.18747923
985568.0,0.15570664
985678.0,0.25456217
985692.0,0.22200358
985800.0,0.31378323
985814.0,0.236502
985924.0,0.17492285
985938.0,0.19808719
986048.0,0.2151296
986062.0,0.24499612
986174.0,0.21393731
986188.0,0.1964381
986296.0,0.037870735
986310.0,0.16570482
986420.0,0.18202361
986434.0,0.16783342
986544.0,0.22106615
986558.0,0.21038921
986670.0,0.25846136
986684.0,0.21663134
986794.0,0.23449054
986808.0,0.19300537
986918.0,0.25182763
986932.0,0.31580818
987044.0,0.24077933
987058.0,0.17388242
987166.0,0.16928919
987180.0,0.21668231
987290.0,0.22144653
987304.0,0.26228207
987414.0,0.20850073
987428.0,0.27787927
987538.0,0.30701083
987552.0,0.31036553
987662.0,0.20768648
987676.0,0.23836681
987786.0,0.20288931
987800.0,0.25031066
987910.0,0.29208618
987924.0,0.3007778
988032.0,0.21543168
988046.0,0.19708726
988156.0,0.22018273
988170.0,0.19474712
988280.0,0.16210411
988294.0,0.25759727
988404.0,0.23715048
988418.0,0.15473574
988528.0,0.28448033
988542.0,0.16868591
988652.0,0.25202957
988666.0,0.30188248
988776.0,0.15175499
988790.0,0.19624865
988898.0,0.19060133
988912.0,0.24972725
989024.0,0.16083953
989038.0,0.19983096
989148.0,0.23542649
989162.0,0.25518844
989272.0,0.22609036
989286.0,0.17276062
989396.0,0.23842257
989410.0,0.1970366
989520.0,0.14628024
989534.0,0.25788537
989644.0,0.18958242
989658.0,0.30846542
989768.0,0.28556433
989782.0,0.25007144
989892.0,0.15902255
989906.0,0.16266124
990016.0,0.1703418
990030.0,0.2824596
990140.0,0.24686472
990154.0,0.17159288
990264.0,0.25998086
990278.0,0.25540477
990388.0,0.289949
990402.0,0.24638376
990512.0,0.19431755
990526.0,0.22138563
990638.0,0.24263951
990652.0,0.294447
990762.0,0.16394673
990776.0,0.22674647
990886.0,0.2654795
990900.0,0.17972925
991010.0,0.15978737
991024.0,0.16623998
991134.0,0.33152494
991148.0,0.20231897
991258.0,0.2512337
991272.0,0.1855497
991382.0,0.16035803
991396.0,0.2619249
991506.0,0.20839937
991520.0,0.24989124
991630.0,0.16950756
991644.0,0.16058043
991754.0,0.20325285
991768.0,0.16136792
991878.0,0.2352838
991892.0,0.30272415
992002.0,0.21865083
992016.0,0.16587652
992126.0,0.20094517
992140.0,0.20537874
992250.0,0.18272664
992264.0,0.25212905
992374.0,0.2551383
992388.0,0.31081188
992498.0,0.17701648
992512.0,0.31709838
992622.0,0.15580396
992636.0,0.2592015
992744.0,0.2671613
992758.0,0.29849714
992868.0,0.30365944
992882.0,0.24656701
992992.0,0.16863413
993006.0,0.1831559
993116.0,0.21151486
993130.0,0.20129532
993240.0,0.2340539
993254.0,0.295501
993362.0,0.2998203
993376.0,0.18205635
993486.0,0.15352193
993500.0,0.20925145
993610.0,0.30584008
993624.0,0.3258503
993732.0,0.2481425
993746.0,0.15260012
993856.0,0.2441602
993870.0,0.2734079
993980.0,0.18579522
993994.0,0.17139015
994104.0,0.18326174
994118.0,0.16503362
994226.0,0.18941952
994240.0,0.15790433
994350.0,0.19583245
994364.0,0.28358352
994474.0,0.25108182
994488.0,0.19439718
994598.0,0.27544877
994612.0,0.2608555
994724.0,0.28909487
994738.0,0.17233002
994848.0,0.22580907
994862.0,0.21309602
994972.0,0.2659452
994986.0,0.20528713
995096.0,0.16665046
995110.0,0.165072
995220.0,0.19110556
995234.0,0.29506856
995344.0,0.28170174
995358.0,0.2304558
995470.0,0.25369793
995484.0,0.20080857
995594.0,0.2989425
995608.0,0.29117122
995718.0,0.20058584
995732.0,0.2568946
995842.0,0.27427596
995856.0,0.15092993
995966.0,0.19350938
995980.0,0.20973146
996090.0,0.22711907
996104.0,0.22191283
996214.0,0.18610115
996228.0,0.20021376
996338.0,0.2819473
996352.0,0.16621353
996462.0,0.18334348
996476.0,0.2867001
996586.0,0.17678724
996600.0,0.19968791
996708.0,0.26482013
996722.0,0.23696825
996834.0,0.26046565
996848.0,0.214304
996956.0,0.15821733
996970.0,0.15969624
997080.0,0.18408309
997094.0,0.26374736
997204.0,0.16390319
997218.0,0.28390098
997328.0,0.25457433
997342.0,0.20887294
997452.0,0.1914025
997466.0,0.25307363
997576.0,0.16281383
997590.0,0.28912994
997700.0,0.18265375
997714.0,0.17528707
997822.0,0.26370537
997836.0,0.22703771
997948.0,0.16244625
997962.0,0.22662863
998070.0,0.23746422
998084.0,0.19330516
998196.0,0.2778764
998210.0,0.20247848
998320.0,0.15487577
998334.0,0.26670203
998444.0,0.20924917
998458.0,0.16588685
998568.0,0.19531405
998582.0,0.17880072
998692.0,0.2434308
998706.0,0.24531136
998816.0,0.15888195
998830.0,0.27123365
998940.0,0.15407333
998954.0,0.15625073
999064.0,0.24532917
999078.0,0.26346722
999190.0,0.26984307
999204.0,0.18534486
999314.0,0.2911602
999328.0,0.20473304
999438.0,0.15480177
999452.0,0.15416521
999562.0,0.26406935
999576.0,0.16644205
999686.0,0.27114707
999700.0,0.30055308
999810.0,0.15023236
999824.0,0.2009662
999934.0,0.20874926
999948.0,0.16881162
1000058.0,0.17394981
1000072.0,0.22744939
1000182.0,0.16186556
1000196.0,0.20457554
1000306.0,0.20560776
1000320.0,0.16764298
1000428.0,0.033599436
1000442.0,0.26936838
1000552.0,0.20584321
1000566.0,0.17965582
1000676.0,0.16226995
1000690.0,0.22997145
1000800.0,0.15587765
1000814.0,0.19389296
1000924.0,0.2965603
1000938.0,0.19182326
1001048.0,0.27339253
1001062.0,0.34222037
1001170.0,0.14950511
1001184.0,0.27333328
1001296.0,0.28113315
1001310.0,0.25810012
1001420.0,0.20869924
1001434.0,0.15357159
1001544.0,0.18878558
1001558.0,0.17013824
1001666.0,0.0394555
1001680.0,0.31910205
1001790.0,0.15777034
1001804.0,0.26172313
1001914.0,0.27373064
1001928.0,0.2539904
1002040.0,0.27713355
1002054.0,0.15171708
1002164.0,0.22137012
1002178.0,0.24067892
1002288.0,0.23158836
1002302.0,0.20442653
1002412.0,0.19647388
1002426.0,0.32702217
1002534.0,0.25993457
1002548.0,0.28368646
1002658.0,0.22640814
1002672.0,0.19774325
1002782.0,0.24960755
1002796.0,0.22620966
1002906.0,0.29104617
1002920.0,0.30520543
1003030.0,0.21545747
1003044.0,0.16975054
1003156.0,0.1346722
1003170.0,0.22483449
1003280.0,0.23980157
1003294.0,0.2151586
1003404.0,0.23721674
1003418.0,0.18317741
1003528.0,0.22496809
1003542.0,0.1624728
1003652.0,0.18194342
1003666.0,0.16252843
1003774.0,0.18179479
1003788.0,0.14812617
1003900.0,0.14982831
1003914.0,0.12676036
1004024.0,0.15423827
1004038.0,0.21673596
1004148.0,0.27931792
1004162.0,0.21432096
1004270.0,0.34247434
1004284.0,0.25592592
1004394.0,0.19161072
1004408.0,0.14846721
1004516.0,0.16080186
1004530.0,0.20271385
1004642.0,0.24983203
1004656.0,0.30581364
1004766.0,0.301603
1004780.0,0.17174898
1004890.0,0.23968576
1004904.0,0.23359591
1005016.0,0.18377042
1005030.0,0.25349352
1005138.0,0.26133868
1005152.0,0.20032324
1005262.0,0.16139582
1005276.0,0.16329005
1005386.0,0.2806194
1005400.0,0.1807051
1005510.0,0.15383661
1005524.0,0.19049172
1005634.0,0.15436476
1005648.0,0.18120807
1005758.0,0.229444
1005772.0,0.20066783
1005884.0,0.31590194
1005898.0,0.20768043
1006008.0,0.24610083
1006022.0,0.16882712
1006132.0,0.20515259
1006146.0,0.3110591
1006256.0,0.16488339
1006270.0,0.27264655
1006380.0,0.27946588
1006394.0,0.31324795
1006504.0,0.27645963
1006518.0,0.14167704
1006630.0,0.28864256
1006644.0,0.030492445
1006754.0,0.18545401
1006768.0,0.29185787
1006878.0,0.19680367
1006892.0,0.28744403
1007002.0,0.20444253
1007016.0,0.16312727
1007128.0,0.23116492
1007142.0,0.22434452
1007252.0,0.17952843
1007266.0,0.3231411
1007374.0,0.2784939
1007388.0,0.22207373
1007498.0,0.16819137
1007512.0,0.24811982
1007622.0,0.16025269
1007636.0,0.27065483
1007746.0,0.17435718
1007760.0,0.2779099
1007872.0,0.2402131
1007886.0,0.23390548
1007996.0,0.29259467
1008010.0,0.2912
1008120.0,0.21772088
1008134.0,0.22450136
1008242.0,0.25238737
1008256.0,0.21672665
1008368.0,0.207305
1008382.0,0.18803649
1008492.0,0.19472705
1008506.0,0.1780473
1008616.0,0.27790967
1008630.0,0.25504863
1008740.0,0.30045706
1008754.0,0.32092655
1008864.0,0.21886455
1008878.0,0.20522133
1008988.0,0.15321293
1009002.0,0.17204948
1009112.0,0.22448207
1009126.0,0.33340615
1009236.0,0.22847302
1009250.0,0.17014042
1009360.0,0.2526589
1009374.0,0.20191483
1009484.0,0.24613471
1009498.0,0.20520337
1009608.0,0.16764116
1009622.0,0.23667611
1009732.0,0.27839658
1009746.0,0.24097236
1009856.0,0.25788537
1009870.0,0.22313598
1009980.0,0.25441143
1009994.0,0.19742894
1010104.0,0.24615811
1010118.0,0.16409932
1010228.0,0.26239276
1010242.0,0.21383944
1010352.0,0.15851611
1010366.0,0.26156044
1010476.0,0.28333876
1010490.0,0.2083936
1010600.0,0.16047095
1010614.0,0.17091571
1010724.0,0.16855378
1010738.0,0.27226537
1010846.0,0.1993401
1010860.0,0.2522203
1010970.0,0.19754343
1010984.0,0.17325914
1011096.0,0.035503574
1011110.0,0.21474585
1011220.0,0.2639972
1011234.0,0.1428133
1011344.0,0.15036745
1011358.0,0.15864336
1011468.0,0.18677144
1011482.0,0.3000862
1011592.0,0.31330597
1011606.0,0.1973716
1011716.0,0.21568729
1011730.0,0.28175607
1011842.0,0.22351617
1011856.0,0.25748464
1011966.0,0.21389617
1011980.0,0.28446525
1012088.0,0.19964372
1012102.0,0.22671479
1012214.0,0.24698633
1012228.0,0.262286
1012338.0,0.27379742
1012352.0,0.15891069
1012462.0,0.18450291
1012476.0,0.21262226
1012586.0,0.2059731
1012600.0,0.20724608
1012712.0,0.1594679
1012726.0,0.21233031
1012834.0,0.22422612
1012848.0,0.17440124
1012958.0,0.33642828
1012972.0,0.258319
1013084.0,0.25145248
1013098.0,0.16858964
1013208.0,0.23081295
1013222.0,0.19734612
1013334.0,0.14795531
1013348.0,0.19246176
1013458.0,0.16312146
1013472.0,0.21145444
1013582.0,0.21667713
1013596.0,0.1637314
1013706.0,0.2495104
1013720.0,0.23975496
1013830.0,0.25210705
1013844.0,0.28860548
1013956.0,0.16270338
1013970.0,0.17555808
1014080.0,0.15935208
1014094.0,0.3046636
1014204.0,0.21780954
1014218.0,0.21043028
1014330.0,0.19046855
1014344.0,0.18161899
1014454.0,0.1893192
1014468.0,0.1994437
1014578.0,0.2784123
1014592.0,0.22289991
1014702.0,0.22073078
1014716.0,0.24927264
1014826.0,0.12792698
1014840.0,0.17376849
1014952.0,0.14055344
1014966.0,0.23104523
1015076.0,0.2488781
1015090.0,0.15333003
1015200.0,0.25222617
1015214.0,0.29624027
1015322.0,0.26348528
1015336.0,0.20709331
1015446.0,0.23358285
1015460.0,0.25341764
1015570.0,0.28969914
1015584.0,0.17304204
1015694.0,0.16749309
1015708.0,0.3070883
1015816.0,0.26394132
1015830.0,0.27000973
1015942.0,0.2612201
1015956.0,0.22583275
1016066.0,0.04155755
1016080.0,0.16445798
1016190.0,0.15533869
1016204.0,0.25055328
1016316.0,0.161804
1016330.0,0.17693254
1016440.0,0.20344186
1016454.0,0.26934126
1016566.0,0.32446674
1016580.0,0.2110375
1016690.0,0.20311365
1016704.0,0.17623183
1016814.0,0.29731706
1016828.0,0.15457322
1016938.0,0.26338363
1016952.0,0.26603937
1017064.0,0.25873554
1017078.0,0.25303382
1017188.0,0.20061626
1017202.0,0.272743
1017312.0,0.18912902
1017326.0,0.22210795
1017438.0,0.1854071
1017452.0,0.19040695
1017562.0,0.16590434
1017576.0,0.265052
1017686.0,0.16730781
1017700.0,0.14555049
1017810.0,0.22347504
1017824.0,0.21625447
1017934.0,0.19162647
1017948.0,0.26720026
1018058.0,0.28057194
1018072.0,0.14255261
1018182.0,0.13422959
1018196.0,0.21537305
1018308.0,0.16501224
1018322.0,0.2610659
1018432.0,0.21619128
1018446.0,0.16371474
1018556.0,0.22823241
1018570.0,0.17303737
1018680.0,0.25112042
1018694.0,0.24034142
1018804.0,0.18430352
1018818.0,0.1649333
1018928.0,0.25337368
1018942.0,0.30524105
1019052.0,0.2858377
1019066.0,0.2719207
1019176.0,0.2685008
1019190.0,0.19282012
1019300.0,0.17674895
1019314.0,0.26433235
1019424.0,0.18014647
1019438.0,0.25986412
1019548.0,0.21062568
1019562.0,0.20543619
1019672.0,0.20067386
1019686.0,0.13313082
1019796.0,0.23317714
1019810.0,0.17619857
1019920.0,0.23462899
1019934.0,0.20893396
1020044.0,0.18941179
1020058.0,0.24978855
1020168.0,0.27182052
1020182.0,0.22997414
1020292.0,0.24071151
1020306.0,0.30199984
1020416.0,0.23137309
1020430.0,0.1902626
1020538.0,0.18741822
1020552.0,0.31124794
1020664.0,0.1890774
1020678.0,0.13384168
1020788.0,0.17813583
1020802.0,0.17858297
1020910.0,0.1579509
1020924.0,0.20905691
1021034.0,0.2150683
1021048.0,0.20584011
1021160.0,0.28127778
1021174.0,0.16196959
1021284.0,0.15894939
1021298.0,0.25553557
1021408.0,0.16381074
1021422.0,0.26461065
1021534.0,0.156046
1021548.0,0.2605012
1021658.0,0.20574641
1021672.0,0.20620555
1021782.0,0.2041204
1021796.0,0.14956325
1021906.0,0.25122613
1021920.0,0.2911015
1022032.0,0.22187008
1022046.0,0.26899523
1022156.0,0.15403846
1022170.0,0.164496
1022280.0,0.22530888
1022294.0,0.18627904
1022406.0,0.16518398
1022420.0,0.28204986
1022530.0,0.23079233
1022544.0,0.14591303
1022656.0,0.27936974
1022670.0,0.16695489
1022780.0,0.23319693
1022794.0,0.18990931
1022904.0,0.15811665
1022918.0,0.21881695
1023030.0,0.17959125
1023044.0,0.23650189
1023154.0,0.17215654
1023168.0,0.24170645
1023278.0,0.18294714
1023292.0,0.23357075
1023402.0,0.24586068
1023416.0,0.22288395
1023526.0,0.17936599
1023540.0,0.2447057
1023652.0,0.23518297
1023666.0,0.22426522
1023776.0,0.18608053
1023790.0,0.1827335
1023900.0,0.21307518
1023914.0,0.17486551
1024026.0,0.22001359
1024040.0,0.15483665
1024150.0,0.20320745
1024164.0,0.2641378
1024274.0,0.264914
1024288.0,0.20278375
1024398.0,0.21515995
1024412.0,0.28991616
1024522.0,0.29952717
1024536.0,0.14869817
1024646.0,0.18454425
1024660.0,0.18952933
1024772.0,0.20525567
1024786.0,0.23995525
1024896.0,0.21345747
1024910.0,0.25422567
1025020.0,0.1446977
1025034.0,0.2010162
1025144.0,0.21714628
1025158.0,0.20850545
1025270.0,0.2076036
1025284.0,0.15568274
1025394.0,0.26185006
1025408.0,0.2908111
1025516.0,0.2444481
1025530.0,0.23538683
1025640.0,0.15577799
1025654.0,0.1642468
1025764.0,0.22947428
1025778.0,0.17208232
1025888.0,0.22994049
1025902.0,0.3058256
1026012.0,0.2618488
1026026.0,0.19503805
1026136.0,0.19218099
1026150.0,0.25891277
1026260.0,0.24715146
1026274.0,0.1936896
1026384.0,0.1729281
1026398.0,0.14989303
1026508.0,0.2151334
1026522.0,0.1932938
1026634.0,0.17975236
1026648.0,0.1942138
1026758.0,0.14845023
1026772.0,0.23643765
1026882.0,0.255334
1026896.0,0.1619221
1027006.0,0.26187
1027020.0,0.21110238
1027132.0,0.21149069
1027146.0,0.24328268
1027256.0,0.22959843
1027270.0,0.2561118
1027380.0,0.1334584
1027394.0,0.19699839
1027504.0,0.15318146
1027518.0,0.30523515
1027628.0,0.2438006
1027642.0,0.14030789
1027752.0,0.28683853
1027766.0,0.20289485
1027876.0,0.24013965
1027890.0,0.28264892
1028002.0,0.14940515
1028016.0,0.27268422
1028126.0,0.17637062
1028140.0,0.20174912
1028250.0,0.25288314
1028264.0,0.24518685
1028374.0,0.22627467
1028388.0,0.20131542
1028500.0,0.23616865
1028514.0,0.25729528
1028624.0,0.21243298
1028638.0,0.19469003
1028748.0,0.211307
1028762.0,0.1636932
1028872.0,0.18427566
1028886.0,0.19354881
1028996.0,0.28756565
1029010.0,0.20667058
1029122.0,0.2787864
1029136.0,0.2340812
1029246.0,0.1599393
1029260.0,0.19514428
1029370.0,0.036794644
1029384.0,0.20730083
1029494.0,0.23094541
1029508.0,0.20389876
1029618.0,0.27041045
1029632.0,0.27932522
1029744.0,0.21492003
1029758.0,0.30671188
1029870.0,0.19980036
1029884.0,0.21091184
1029994.0,0.27724776
1030008.0,0.2960218
1030118.0,0.15021384
1030132.0,0.2252174
1030242.0,0.30173266
1030256.0,0.21274418
1030366.0,0.18719386
1030380.0,0.21273427
1030492.0,0.1920612
1030506.0,0.19569774
1030616.0,0.30332574
1030630.0,0.2118939
1030742.0,0.23827234
1030756.0,0.23250887
1030866.0,0.1738716
1030880.0,0.2548287
1030992.0,0.31085363
1031006.0,0.22261575
1031118.0,0.28621268
1031132.0,0.2749804
1031242.0,0.19811408
1031256.0,0.19744565
1031366.0,0.21504018
1031380.0,0.16870837
1031490.0,0.23200883
1031504.0,0.13183467
1031616.0,0.18428344
1031630.0,0.18536118
1031740.0,0.23721237
1031754.0,0.16646841
1031866.0,0.17065834
1031880.0,0.16806455
1031990.0,0.28879854
1032004.0,0.16429593
1032114.0,0.16366728
1032128.0,0.2050267
1032240.0,0.19192027
1032254.0,0.23281106
1032364.0,0.20045094
1032378.0,0.22331607
1032488.0,0.21013097
1032502.0,0.14176278
1032612.0,0.15421192
1032626.0,0.27745372
1032736.0,0.19339308
1032750.0,0.20085275
1032860.0,0.18650918
1032874.0,0.18141346
1032982.0,0.22433345
1032996.0,0.22770596
1033108.0,0.20089495
1033122.0,0.21340068
1033232.0,0.17646052
1033246.0,0.2486536
1033356.0,0.19349088
1033370.0,0.249485
1033480.0,0.19140233
1033494.0,0.13375163
1033606.0,0.25374648
1033620.0,0.22458515
1033730.0,0.1613566
1033744.0,0.15006796
1033856.0,0.1487132
1033870.0,0.14351876
1033980.0,0.23139535
1033994.0,0.22720787
1034104.0,0.15036668
1034118.0,0.22213738
1034228.0,0.21062857
1034242.0,0.19979022
1034352.0,0.18418393
1034366.0,0.29456392
1034476.0,0.26250115
1034490.0,0.19074103
1034600.0,0.31109083
1034614.0,0.22244611
1034724.0,0.25553256
1034738.0,0.18126267
1034848.0,0.21621999
1034862.0,0.25746596
1034972.0,0.22768618
1034986.0,0.23262738
1035098.0,0.23983
1035112.0,0.3094838
1035224.0,0.17709763
1035238.0,0.13945949
1035350.0,0.16128954
1035364.0,0.17360674
1035474.0,0.19996706
1035488.0,0.17506121
1035600.0,0.19356471
1035614.0,0.1947104
1035724.0,0.14033721
1035738.0,0.20500082
1035848.0,0.22727987
1035862.0,0.26219502
1035972.0,0.19830243
1035986.0,0.1868417
1036096.0,0.22889185
1036110.0,0.23309594
1036220.0,0.16990203
1036234.0,0.25209382
1036346.0,0.15813553
1036360.0,0.20599718
1036470.0,0.13915959
1036484.0,0.21469067
1036596.0,0.13159044
1036610.0,0.2140269
1036720.0,0.21801089
1036734.0,0.1748117
1036846.0,0.25719666
1036860.0,0.20721097
1036970.0,0.032724466
1036984.0,0.28453773
1037094.0,0.15690368
1037108.0,0.2773415
