global_step,value
1037355.0,0.08281991
1037369.0,0.07960148
1037479.0,0.08698901
1037493.0,0.07933161
1037601.0,0.07565101
1037615.0,0.093547076
1037723.0,0.09092803
1037737.0,0.07810615
1037847.0,0.08741193
1037861.0,0.08181393
1037971.0,0.08592683
1037985.0,0.08650705
1038093.0,0.08369674
1038107.0,0.08598686
1038215.0,0.06876842
1038229.0,0.06925644
1038339.0,0.06713551
1038353.0,0.06702535
1038463.0,0.07621621
1038477.0,0.08338612
1038585.0,0.089380756
1038599.0,0.08962582
1038709.0,0.077702686
1038723.0,0.08637863
1038831.0,0.081110485
1038845.0,0.075115256
1038953.0,0.07832063
1038967.0,0.062416427
1039077.0,0.08369295
1039091.0,0.08038725
1039199.0,0.07490629
1039213.0,0.080993965
1039321.0,0.090362564
1039335.0,0.18444188
1039445.0,0.08611498
1039459.0,0.085105024
1039567.0,0.0817634
1039581.0,0.098718144
1039689.0,0.07482114
1039703.0,0.06828378
1039813.0,0.083495796
1039827.0,0.09081884
1039933.0,0.06736122
1039947.0,0.06462669
1040055.0,0.067216545
1040069.0,0.076531924
1040179.0,0.100187846
1040193.0,0.08879164
1040303.0,0.06620797
1040317.0,0.07539091
1040425.0,0.07244677
1040439.0,0.09423884
1040547.0,0.07747986
1040561.0,0.07237612
1040673.0,0.071777396
1040687.0,0.065377414
1040793.0,0.20472111
1040807.0,0.09768617
1040917.0,0.08251181
1040931.0,0.08081842
1041039.0,0.082789
1041053.0,0.09268083
1041163.0,0.071738385
1041177.0,0.076027974
1041285.0,0.07052762
1041299.0,0.07827607
1041407.0,0.07621999
1041421.0,0.077862896
1041531.0,0.0853844
1041545.0,0.07166432
1041653.0,0.08749786
1041667.0,0.087789394
1041777.0,0.0757821
1041791.0,0.09917447
1041899.0,0.080598846
1041913.0,0.080756515
1042021.0,0.08063658
1042035.0,0.08742838
1042145.0,0.071426615
1042159.0,0.08049229
1042267.0,0.08751415
1042281.0,0.096190825
1042389.0,0.091074
1042403.0,0.0712277
1042513.0,0.082623065
1042527.0,0.09015299
1042635.0,0.09462209
1042649.0,0.071965516
1042761.0,0.09081838
1042775.0,0.07106554
1042885.0,0.0856218
1042899.0,0.091180824
1043007.0,0.081225954
1043021.0,0.067346856
1043129.0,0.07737769
1043143.0,0.0983
1043255.0,0.073537506
1043269.0,0.08852671
1043377.0,0.07310409
1043391.0,0.089860916
1043499.0,0.0930972
1043513.0,0.08287128
1043623.0,0.07918865
1043637.0,0.07171213
1043747.0,0.08087291
1043761.0,0.06786945
1043871.0,0.08408
1043885.0,0.083375834
1043993.0,0.08015148
1044007.0,0.08410874
1044117.0,0.07609897
1044131.0,0.0976086
1044239.0,0.068367444
1044253.0,0.060791854
1044363.0,0.08828742
1044377.0,0.069227204
1044485.0,0.080552
1044499.0,0.08311423
1044609.0,0.079691894
1044623.0,0.088064864
1044731.0,0.21216072
1044745.0,0.12444714
1044855.0,0.07240118
1044869.0,0.07902302
1044977.0,0.0757315
1044991.0,0.09686521
1045101.0,0.07538763
1045115.0,0.09020469
1045225.0,0.08390739
1045239.0,0.07795089
1045347.0,0.08713151
1045361.0,0.07673552
1045469.0,0.08490643
1045483.0,0.09034072
1045593.0,0.09656667
1045607.0,0.080575414
1045717.0,0.07103473
1045731.0,0.07197529
1045839.0,0.0654065
1045853.0,0.08229939
1045963.0,0.081432186
1045977.0,0.09062175
1046085.0,0.08040146
1046099.0,0.075501315
1046209.0,0.10009981
1046223.0,0.0893868
1046331.0,0.09303027
1046345.0,0.080154575
1046457.0,0.07812272
1046471.0,0.0680666
1046577.0,0.06741002
1046591.0,0.07681165
1046701.0,0.07476122
1046715.0,0.08421677
1046823.0,0.07752689
1046837.0,0.07204023
1046947.0,0.06881081
1046961.0,0.07095328
1047071.0,0.09175721
1047085.0,0.07078988
1047193.0,0.083038166
1047207.0,0.07027982
1047315.0,0.07276753
1047329.0,0.097561084
1047439.0,0.07516308
1047453.0,0.07486855
1047561.0,0.067017496
1047575.0,0.076418005
1047685.0,0.07328125
1047699.0,0.08734781
1047807.0,0.06538109
1047821.0,0.078887545
1047929.0,0.06727053
1047943.0,0.08400841
1048053.0,0.09139432
1048067.0,0.07188766
1048177.0,0.07449977
1048191.0,0.07424894
1048301.0,0.075390704
1048315.0,0.066953436
1048425.0,0.084434375
1048439.0,0.087146744
1048547.0,0.06827984
1048561.0,0.079385206
1048671.0,0.089455575
1048685.0,0.071450554
1048793.0,0.0974438
1048807.0,0.07971104
1048917.0,0.06929894
1048931.0,0.09549107
1049041.0,0.06476364
1049055.0,0.088323504
1049163.0,0.07144995
1049177.0,0.076133974
1049287.0,0.07804733
1049301.0,0.08888107
1049409.0,0.09012445
1049423.0,0.075606085
1049533.0,0.08286321
1049547.0,0.064753324
1049655.0,0.07423713
1049669.0,0.08405177
1049777.0,0.088088445
1049791.0,0.065601744
1049901.0,0.07382419
1049915.0,0.078792036
1050025.0,0.08707025
1050039.0,0.09419203
1050147.0,0.07308801
1050161.0,0.0820222
1050271.0,0.08083912
1050285.0,0.069083296
1050395.0,0.078545414
1050409.0,0.08485683
1050519.0,0.09080282
1050533.0,0.080426976
1050641.0,0.07736033
1050655.0,0.07055723
1050763.0,0.0968486
1050777.0,0.09023652
1050887.0,0.087956674
1050901.0,0.105432704
1051009.0,0.06425107
1051023.0,0.08121016
1051131.0,0.08088142
1051145.0,0.09687481
1051255.0,0.07617086
1051269.0,0.07049826
1051379.0,0.09425997
1051393.0,0.08230282
1051499.0,0.09134142
1051513.0,0.06765131
1051625.0,0.08453133
1051639.0,0.07584421
1051747.0,0.08617931
1051761.0,0.08143625
1051869.0,0.09283925
1051883.0,0.09853139
1051993.0,0.075705625
1052007.0,0.07915058
1052115.0,0.07802793
1052129.0,0.09249624
1052239.0,0.08521285
1052253.0,0.077199124
1052361.0,0.09681914
1052375.0,0.086799756
1052485.0,0.06594185
1052499.0,0.08385767
1052609.0,0.07868796
1052623.0,0.06690498
1052731.0,0.0612574
1052745.0,0.08878092
1052855.0,0.068505116
1052869.0,0.10029488
1052977.0,0.09139814
1052991.0,0.07609819
1053101.0,0.08111802
1053115.0,0.07498354
1053225.0,0.07885132
1053239.0,0.076097
1053349.0,0.09211921
1053363.0,0.07758277
1053473.0,0.07902739
1053487.0,0.08533717
1053595.0,0.19810309
1053609.0,0.09004585
1053719.0,0.077452905
1053733.0,0.06799086
1053845.0,0.08061547
1053859.0,0.06719808
1053967.0,0.07299514
1053981.0,0.08762439
1054089.0,0.10516898
1054103.0,0.06658974
1054213.0,0.06672144
1054227.0,0.07286645
1054335.0,0.08019391
1054349.0,0.08044325
1054459.0,0.08308778
1054473.0,0.09104342
1054581.0,0.08199959
1054595.0,0.07422004
1054707.0,0.08525134
1054721.0,0.080256246
1054829.0,0.07475405
1054843.0,0.07811454
1054951.0,0.08054409
1054965.0,0.09867077
1055075.0,0.06971199
1055089.0,0.085090615
1055197.0,0.07989954
1055211.0,0.06935145
1055321.0,0.07662044
1055335.0,0.06851862
1055445.0,0.071748115
1055459.0,0.07386841
1055565.0,0.09397564
1055579.0,0.0749829
1055689.0,0.065086626
1055703.0,0.07999174
1055813.0,0.07308533
1055827.0,0.09250835
1055935.0,0.06865064
1055949.0,0.086085275
1056061.0,0.0765089
1056075.0,0.07993147
1056185.0,0.084280975
1056199.0,0.0777291
1056307.0,0.079253875
1056321.0,0.096193925
1056431.0,0.091140755
1056445.0,0.08784647
1056553.0,0.08849235
1056567.0,0.08672873
1056675.0,0.092080675
1056689.0,0.071840905
1056797.0,0.07402263
1056811.0,0.09290483
1056921.0,0.07816403
1056935.0,0.08336945
1057043.0,0.083331496
1057057.0,0.08461349
1057165.0,0.08331564
1057179.0,0.23150276
1057289.0,0.077204786
1057303.0,0.08108437
1057413.0,0.07635828
1057427.0,0.059890535
1057535.0,0.091076314
1057549.0,0.067734644
1057657.0,0.07435764
1057671.0,0.077477954
1057781.0,0.07978418
1057795.0,0.086262845
1057903.0,0.077285185
1057917.0,0.0800371
1058025.0,0.0810511
1058039.0,0.083480075
1058147.0,0.07795148
1058161.0,0.09505011
1058269.0,0.08461611
1058283.0,0.07946989
1058395.0,0.084063135
1058409.0,0.09738726
1058517.0,0.084273234
1058531.0,0.070372984
1058641.0,0.07458069
1058655.0,0.06676377
1058763.0,0.078716174
1058777.0,0.08639668
1058889.0,0.08443558
1058903.0,0.077785276
1059011.0,0.06830974
1059025.0,0.072174996
1059133.0,0.08395728
1059147.0,0.08193565
1059257.0,0.08577953
1059271.0,0.09284404
1059381.0,0.07965125
1059395.0,0.089270815
1059505.0,0.07328363
1059519.0,0.08149939
1059625.0,0.08275964
1059639.0,0.07867284
1059747.0,0.07158671
1059761.0,0.07502175
1059871.0,0.08230973
1059885.0,0.07881907
1059997.0,0.08991778
1060011.0,0.07433386
1060117.0,0.0680735
1060131.0,0.10290082
1060241.0,0.073128596
1060255.0,0.20394185
1060363.0,0.08093079
1060377.0,0.060534284
1060487.0,0.07116002
1060501.0,0.08615221
1060611.0,0.083272636
1060625.0,0.07340767
1060733.0,0.06360695
1060747.0,0.06794342
1060857.0,0.071256876
1060871.0,0.09622061
1060981.0,0.0823292
1060995.0,0.10471176
1061103.0,0.06332813
1061117.0,0.07031188
1061227.0,0.07552893
1061241.0,0.06388413
1061351.0,0.083514236
1061365.0,0.08979542
1061475.0,0.075119935
1061489.0,0.10853987
1061599.0,0.08114281
1061613.0,0.0911832
1061723.0,0.06725582
1061737.0,0.08289274
1061847.0,0.06438788
1061861.0,0.07981827
1061971.0,0.07630681
1061985.0,0.09278933
1062093.0,0.08542111
1062107.0,0.07969149
1062217.0,0.08131295
1062231.0,0.09025433
1062341.0,0.07270053
1062355.0,0.06729066
1062463.0,0.07548391
1062477.0,0.076507695
1062587.0,0.0696919
1062601.0,0.097628266
1062711.0,0.08504644
1062725.0,0.09342315
1062835.0,0.07356123
1062849.0,0.07807026
1062959.0,0.08855925
1062973.0,0.083660625
1063083.0,0.085882924
1063097.0,0.06650013
1063207.0,0.08835384
1063221.0,0.0992539
1063331.0,0.07116771
1063345.0,0.08354962
1063455.0,0.07427392
1063469.0,0.07234162
1063579.0,0.08640477
1063593.0,0.083042935
1063701.0,0.07597774
1063715.0,0.082469255
1063825.0,0.07889263
1063839.0,0.07723569
1063949.0,0.079251215
1063963.0,0.07672032
1064073.0,0.08351725
1064087.0,0.080878474
1064195.0,0.08212899
1064209.0,0.08368029
1064319.0,0.075932905
1064333.0,0.087672666
1064441.0,0.2007762
1064455.0,0.08053221
1064565.0,0.077259414
1064579.0,0.107708275
1064689.0,0.08416875
1064703.0,0.07243547
1064813.0,0.08397381
1064827.0,0.09200609
1064937.0,0.08793707
1064951.0,0.07616044
1065061.0,0.071436025
1065075.0,0.07833003
1065185.0,0.0822723
1065199.0,0.082080096
1065307.0,0.07954915
1065321.0,0.06479088
1065431.0,0.07736825
1065445.0,0.08191216
1065553.0,0.0855746
1065567.0,0.09011242
1065679.0,0.069581464
1065693.0,0.0645292
1065803.0,0.08000656
1065817.0,0.07860823
1065925.0,0.08431893
1065939.0,0.106125005
1066049.0,0.06938982
1066063.0,0.09710207
1066175.0,0.07289026
1066189.0,0.06393324
1066295.0,0.08274684
1066309.0,0.078411646
1066419.0,0.07368894
1066433.0,0.081315815
1066543.0,0.083309576
1066557.0,0.08214803
1066665.0,0.085252576
1066679.0,0.085411295
1066789.0,0.06783401
1066803.0,0.08469142
1066913.0,0.08301959
1066927.0,0.073323354
1067037.0,0.08479403
1067051.0,0.0784487
1067157.0,0.07290942
1067171.0,0.076864764
1067279.0,0.0721863
1067293.0,0.0806059
1067403.0,0.07229584
1067417.0,0.07054393
1067527.0,0.0796829
1067541.0,0.07608284
1067651.0,0.078051426
1067665.0,0.08339681
1067773.0,0.073804826
1067787.0,0.0707231
1067897.0,0.084599786
1067911.0,0.07622216
1068021.0,0.07793669
1068035.0,0.075655274
1068143.0,0.09209192
1068157.0,0.090648405
1068263.0,0.09092062
1068277.0,0.07747083
1068389.0,0.069240846
1068403.0,0.082331784
1068511.0,0.07840472
1068525.0,0.076767184
1068633.0,0.071780175
1068647.0,0.07951001
1068759.0,0.07544043
1068773.0,0.091584146
1068881.0,0.07017642
1068895.0,0.07181174
1069007.0,0.09147032
1069021.0,0.060868744
1069131.0,0.08843298
1069145.0,0.091354944
1069255.0,0.0871063
1069269.0,0.09074026
1069379.0,0.084618114
1069393.0,0.08297213
1069503.0,0.06759753
1069517.0,0.06980866
1069625.0,0.06796037
1069639.0,0.077406
1069749.0,0.07227888
1069763.0,0.08396659
1069871.0,0.06890479
1069885.0,0.08157822
1069993.0,0.071090795
1070007.0,0.068864524
1070115.0,0.07530337
1070129.0,0.090396866
1070241.0,0.08120204
1070255.0,0.06960313
1070365.0,0.08165614
1070379.0,0.07074043
1070487.0,0.063816115
1070501.0,0.07323231
1070609.0,0.07092039
1070623.0,0.082868345
1070735.0,0.08851011
1070749.0,0.078229986
1070859.0,0.07400875
1070873.0,0.07985154
1070983.0,0.067244075
1070997.0,0.059636645
1071105.0,0.06765892
1071119.0,0.07593658
1071229.0,0.08437441
1071243.0,0.07735265
1071353.0,0.06861219
1071367.0,0.0817681
1071477.0,0.07662566
1071491.0,0.06622764
1071601.0,0.07492076
1071615.0,0.06785321
1071727.0,0.061200842
1071741.0,0.074351534
1071851.0,0.09838647
1071865.0,0.085018665
1071975.0,0.0755304
1071989.0,0.07772312
1072097.0,0.079709575
1072111.0,0.08586813
1072221.0,0.088465154
1072235.0,0.07730711
1072345.0,0.07111392
1072359.0,0.08523892
1072469.0,0.06954801
1072483.0,0.074888565
1072593.0,0.08727954
1072607.0,0.06968158
1072717.0,0.08421234
1072731.0,0.069131315
1072839.0,0.09738042
1072853.0,0.068186395
1072963.0,0.07601282
1072977.0,0.06435727
1073087.0,0.0964961
1073101.0,0.0714386
1073209.0,0.06632928
1073223.0,0.09473845
1073333.0,0.060613215
1073347.0,0.07900532
1073455.0,0.07664517
1073469.0,0.07883317
1073579.0,0.084354706
1073593.0,0.089114435
1073703.0,0.0698848
1073717.0,0.07514855
1073827.0,0.08900494
1073841.0,0.08340657
1073951.0,0.0886584
1073965.0,0.06831841
1074071.0,0.08111782
1074085.0,0.08875637
1074193.0,0.09398728
1074207.0,0.070817694
1074317.0,0.09153613
1074331.0,0.07438514
1074441.0,0.09261316
1074455.0,0.08949817
1074563.0,0.07402576
1074577.0,0.08140476
1074689.0,0.08101206
1074703.0,0.08198112
1074813.0,0.08788888
1074827.0,0.090845115
1074935.0,0.08454077
1074949.0,0.08610477
1075059.0,0.19367015
1075073.0,0.09315596
1075183.0,0.066765256
1075197.0,0.07962131
1075307.0,0.07666771
1075321.0,0.091215804
1075429.0,0.09688605
1075443.0,0.07888737
1075555.0,0.0746806
1075569.0,0.10189164
1075679.0,0.06642328
1075693.0,0.07085351
1075801.0,0.061745234
1075815.0,0.06366481
1075923.0,0.07522413
1075937.0,0.080973126
1076047.0,0.070335805
1076061.0,0.09339737
1076171.0,0.0811289
1076185.0,0.082521364
1076293.0,0.066639714
1076307.0,0.074037336
1076417.0,0.08815006
1076431.0,0.0849367
1076541.0,0.072636515
1076555.0,0.07677621
1076661.0,0.084297836
1076675.0,0.07696842
1076783.0,0.1961973
1076797.0,0.081487015
1076907.0,0.08343454
1076921.0,0.08130583
1077031.0,0.08398881
1077045.0,0.07258826
1077153.0,0.089248635
1077167.0,0.092059866
1077277.0,0.08189636
1077291.0,0.06686505
1077401.0,0.06989699
1077415.0,0.072699234
1077525.0,0.081891455
1077539.0,0.07031921
1077649.0,0.08912003
1077663.0,0.081583574
1077771.0,0.06258046
1077785.0,0.07512706
1077893.0,0.07781098
1077907.0,0.09091974
1078017.0,0.09368196
1078031.0,0.08386538
1078139.0,0.09170906
1078153.0,0.08802235
1078263.0,0.069543734
1078277.0,0.087429814
1078387.0,0.07595242
1078401.0,0.0766349
1078511.0,0.077921234
1078525.0,0.068829715
1078635.0,0.08331407
1078649.0,0.07682591
1078759.0,0.07718386
1078773.0,0.07345041
1078881.0,0.08178517
1078895.0,0.06767782
1079005.0,0.08184266
1079019.0,0.07474526
1079127.0,0.07955014
1079141.0,0.080622755
1079251.0,0.074424766
1079265.0,0.07917436
1079373.0,0.07007727
1079387.0,0.072965965
1079499.0,0.07241226
1079513.0,0.08507383
1079621.0,0.070334695
1079635.0,0.06703084
1079745.0,0.08957492
1079759.0,0.063661516
1079869.0,0.07288125
1079883.0,0.08211494
1079991.0,0.08690874
1080005.0,0.0780711
1080113.0,0.07422533
1080127.0,0.058144584
1080235.0,0.07100447
1080249.0,0.061276432
1080361.0,0.08359352
1080375.0,0.080101185
1080485.0,0.0907134
1080499.0,0.07956467
1080609.0,0.072173804
1080623.0,0.06620119
1080733.0,0.07504188
1080747.0,0.08235598
1080857.0,0.07922907
1080871.0,0.07622429
1080979.0,0.08546899
1080993.0,0.20002332
1081103.0,0.06612612
1081117.0,0.08143416
1081227.0,0.069030836
1081241.0,0.07898141
1081349.0,0.07535882
1081363.0,0.07292487
1081473.0,0.07995002
1081487.0,0.08602155
1081597.0,0.0717093
1081611.0,0.06795099
1081721.0,0.080272324
1081735.0,0.08792127
1081843.0,0.093546785
1081857.0,0.06523176
1081967.0,0.07707994
1081981.0,0.08043664
1082091.0,0.07715793
1082105.0,0.091645904
1082215.0,0.06727872
1082229.0,0.08668407
1082341.0,0.07391559
1082355.0,0.07475553
1082465.0,0.07930342
1082479.0,0.0789344
1082589.0,0.07730319
1082603.0,0.071286075
1082713.0,0.0861691
1082727.0,0.07963853
1082837.0,0.07635687
1082851.0,0.07462804
1082961.0,0.071663186
1082975.0,0.092568815
1083083.0,0.07012246
1083097.0,0.07125963
1083205.0,0.06945412
1083219.0,0.07821278
1083329.0,0.076938756
1083343.0,0.07542202
1083451.0,0.20689379
1083465.0,0.09087708
1083575.0,0.08504601
1083589.0,0.07733036
1083697.0,0.07681187
1083711.0,0.07317944
1083821.0,0.08180742
1083835.0,0.06605439
1083943.0,0.08143235
1083957.0,0.08454452
1084067.0,0.0875056
1084081.0,0.07844718
1084189.0,0.072598316
1084203.0,0.064549655
1084315.0,0.08288942
1084329.0,0.07175448
1084437.0,0.069334954
1084451.0,0.077335045
1084561.0,0.07479366
1084575.0,0.063646995
1084683.0,0.08341229
1084697.0,0.08197659
1084807.0,0.07593745
1084821.0,0.088951804
1084931.0,0.06287511
1084945.0,0.0708956
1085055.0,0.07326562
1085069.0,0.07076719
1085179.0,0.08649477
1085193.0,0.08849476
1085303.0,0.08509731
1085317.0,0.07648319
1085427.0,0.08015627
1085441.0,0.067736216
1085551.0,0.08562338
1085565.0,0.07263544
1085673.0,0.07270383
1085687.0,0.0769154
1085797.0,0.19390947
1085811.0,0.124764346
1085921.0,0.07796855
1085935.0,0.06927409
1086045.0,0.08677843
1086059.0,0.06928931
1086169.0,0.08167324
1086183.0,0.064701594
1086293.0,0.07317353
1086307.0,0.07218381
1086415.0,0.068575755
1086429.0,0.07708298
1086539.0,0.07950148
1086553.0,0.06709789
1086663.0,0.07348923
1086677.0,0.07919712
1086787.0,0.095868275
1086801.0,0.06436577
1086909.0,0.06719958
1086923.0,0.08032345
1087033.0,0.08303897
1087047.0,0.07106394
1087157.0,0.07498645
1087171.0,0.0871837
1087279.0,0.08096045
1087293.0,0.09848871
1087401.0,0.065394245
1087415.0,0.06486239
1087525.0,0.07455911
1087539.0,0.08525472
1087651.0,0.08614774
1087665.0,0.0924553
1087773.0,0.087918065
1087787.0,0.06866315
1087899.0,0.07877337
1087913.0,0.07988315
1088023.0,0.081396915
1088037.0,0.083089754
1088145.0,0.082797304
1088159.0,0.07927667
1088269.0,0.086005956
1088283.0,0.08267313
1088393.0,0.06279819
1088407.0,0.06593423
1088517.0,0.0745658
1088531.0,0.06257402
1088641.0,0.07926827
1088655.0,0.091591604
1088761.0,0.07916743
1088775.0,0.08138999
1088885.0,0.07449724
1088899.0,0.09540344
1089009.0,0.08965887
1089023.0,0.07651551
