global_step,value
966742.0,0.22440957
966852.0,0.32846516
966866.0,0.22045563
966976.0,0.29250774
966990.0,0.22545572
967100.0,0.2706765
967114.0,0.29814366
967224.0,0.30957282
967238.0,0.24967715
967348.0,0.24994081
967362.0,0.3240902
967472.0,0.16589703
967486.0,0.2659102
967596.0,0.30443138
967610.0,0.3025499
967720.0,0.28699127
967734.0,0.26465777
967844.0,0.34842846
967858.0,0.27296266
967968.0,0.20486577
967982.0,0.35161284
968092.0,0.18651891
968106.0,0.24602036
968216.0,0.20742066
968230.0,0.31216988
968340.0,0.18760557
968354.0,0.32377985
968464.0,0.25087988
968478.0,0.19151948
968588.0,0.2733437
968602.0,0.34116128
968712.0,0.313459
968726.0,0.23111726
968838.0,0.25762302
968852.0,0.27615905
968962.0,0.24189349
968976.0,0.1900369
969086.0,0.27856243
969100.0,0.24072073
969210.0,0.3141428
969224.0,0.25236306
969336.0,0.2691937
969350.0,0.19657019
969460.0,0.31859323
969474.0,0.33208808
969584.0,0.2429774
969598.0,0.19516967
969710.0,0.2629624
969724.0,0.2664566
969834.0,0.21036777
969848.0,0.27756664
969958.0,0.29297864
969972.0,0.28064474
970084.0,0.31984028
970098.0,0.16297464
970208.0,0.20613438
970222.0,0.32940263
970332.0,0.2878143
970346.0,0.31269386
970456.0,0.21295835
970470.0,0.20466648
970580.0,0.22656208
970594.0,0.28468657
970704.0,0.29178026
970718.0,0.339131
970828.0,0.32799798
970842.0,0.24073653
970952.0,0.1583492
970966.0,0.27323273
971076.0,0.17815143
971090.0,0.2257325
971200.0,0.26408038
971214.0,0.2941006
971324.0,0.3362327
971338.0,0.29857507
971448.0,0.24956569
971462.0,0.28682747
971572.0,0.2707572
971586.0,0.3476154
971696.0,0.31119418
971710.0,0.29649335
971820.0,0.2901831
971834.0,0.32317078
971944.0,0.19749925
971958.0,0.24246532
972068.0,0.22942677
972082.0,0.23038542
972192.0,0.20325783
972206.0,0.27609015
972316.0,0.26753578
972330.0,0.3529394
972440.0,0.29671305
972454.0,0.25182343
972566.0,0.14790459
972580.0,0.28367716
972690.0,0.2599633
972704.0,0.31625885
972814.0,0.29728356
972828.0,0.26117903
972938.0,0.32446578
972952.0,0.26516336
973062.0,0.2989876
973076.0,0.25983772
973186.0,0.32019693
973200.0,0.21697369
973310.0,0.19681622
973324.0,0.30822533
973434.0,0.24990857
973448.0,0.28047898
973560.0,0.26160017
973574.0,0.26654035
973684.0,0.2569247
973698.0,0.30944508
973808.0,0.26560858
973822.0,0.32525513
973932.0,0.19330783
973946.0,0.30376273
974056.0,0.33753487
974070.0,0.2044305
974180.0,0.21085015
974194.0,0.16437636
974304.0,0.2911187
974318.0,0.28003138
974430.0,0.33756143
974444.0,0.30857182
974554.0,0.27075204
974568.0,0.297102
974680.0,0.34960973
974694.0,0.27561453
974804.0,0.33396593
974818.0,0.3459788
974928.0,0.35655594
974942.0,0.19725879
975054.0,0.2384936
975068.0,0.29533443
975178.0,0.20899956
975192.0,0.2133462
975302.0,0.2211785
975316.0,0.21674003
975426.0,0.26860332
975440.0,0.25722876
975550.0,0.26249734
975564.0,0.29293188
975674.0,0.24541405
975688.0,0.26599705
975798.0,0.22472382
975812.0,0.26162592
975922.0,0.33188605
975936.0,0.30068564
976046.0,0.25238255
976060.0,0.1809616
976172.0,0.25827903
976186.0,0.3035573
976296.0,0.31322435
976310.0,0.22847317
976420.0,0.24172485
976434.0,0.28140002
976544.0,0.19579126
976558.0,0.26585957
976670.0,0.29365107
976684.0,0.28186923
976794.0,0.3008209
976808.0,0.33550203
976918.0,0.252355
976932.0,0.28054857
977044.0,0.27247933
977058.0,0.3019951
977166.0,0.34744892
977180.0,0.16960019
977290.0,0.28027463
977304.0,0.21468212
977414.0,0.2830097
977428.0,0.3170202
977536.0,0.20239258
977550.0,0.26838094
977662.0,0.2389547
977676.0,0.28325364
977786.0,0.32884175
977800.0,0.29907677
977910.0,0.21723345
977924.0,0.24833493
978034.0,0.3090445
978048.0,0.31035268
978158.0,0.28085852
978172.0,0.2663992
978282.0,0.21556675
978296.0,0.23573592
978406.0,0.32104674
978420.0,0.28811613
978530.0,0.24342206
978544.0,0.2888066
978652.0,0.25296995
978666.0,0.28849405
978776.0,0.23070252
978790.0,0.2812883
978900.0,0.23114851
978914.0,0.28335294
979024.0,0.15881501
979038.0,0.25982913
979148.0,0.2908186
979162.0,0.21297042
979272.0,0.29340756
979286.0,0.25302345
979396.0,0.24210817
979410.0,0.25083444
979520.0,0.18297026
979534.0,0.3305296
979644.0,0.1793671
979658.0,0.2535005
979770.0,0.28652632
979784.0,0.14454637
979894.0,0.29410148
979908.0,0.26883787
980018.0,0.28531784
980032.0,0.25633526
980142.0,0.29170665
980156.0,0.20623752
980266.0,0.25796196
980280.0,0.28563538
980392.0,0.23516615
980406.0,0.24394093
980516.0,0.30896494
980530.0,0.295962
980640.0,0.31923467
980654.0,0.21054955
980766.0,0.28019306
980780.0,0.26775733
980890.0,0.2873311
980904.0,0.24086212
981014.0,0.30174938
981028.0,0.24548618
981138.0,0.20621425
981152.0,0.2631845
981264.0,0.27638677
981278.0,0.32006243
981388.0,0.26994258
981402.0,0.27896905
981512.0,0.19808623
981526.0,0.2538874
981634.0,0.29675117
981648.0,0.28246906
981758.0,0.2318354
981772.0,0.3056053
981884.0,0.27647325
981898.0,0.1976749
982008.0,0.28676257
982022.0,0.24257447
982132.0,0.23165923
982146.0,0.22518805
982254.0,0.19624643
982268.0,0.21384607
982378.0,0.3087545
982392.0,0.34045938
982504.0,0.29733124
982518.0,0.27731064
982628.0,0.3274178
982642.0,0.31528318
982754.0,0.3024602
982768.0,0.20287426
982878.0,0.28638703
982892.0,0.25101548
983002.0,0.23367071
983016.0,0.24836941
983128.0,0.2605506
983142.0,0.3109465
983252.0,0.1984627
983266.0,0.1928958
983376.0,0.29755184
983390.0,0.33189455
983500.0,0.21316607
983514.0,0.32013926
983624.0,0.22518122
983638.0,0.3267194
983748.0,0.3000626
983762.0,0.2254099
983874.0,0.20595893
983888.0,0.21788248
983998.0,0.2049359
984012.0,0.32666
984122.0,0.25229973
984136.0,0.18422627
984246.0,0.26439053
984260.0,0.3022142
984370.0,0.28873575
984384.0,0.28535596
984494.0,0.26441273
984508.0,0.268516
984618.0,0.28818965
984632.0,0.17207919
984740.0,0.20319007
984754.0,0.24959522
984864.0,0.35619015
984878.0,0.2840499
984988.0,0.29072523
985002.0,0.28086793
985112.0,0.16876742
985126.0,0.14641379
985236.0,0.2701675
985250.0,0.15217504
985360.0,0.2037666
985374.0,0.3243819
985486.0,0.33252364
985500.0,0.30694956
985610.0,0.25163576
985624.0,0.27055973
985734.0,0.28135306
985748.0,0.1786165
985860.0,0.24448699
985874.0,0.33065224
985984.0,0.28758636
985998.0,0.3239355
986110.0,0.28364
986124.0,0.3362956
986234.0,0.31573215
986248.0,0.23492287
986360.0,0.29268458
986374.0,0.24822624
986484.0,0.29754078
986498.0,0.27090767
986608.0,0.190817
986622.0,0.19256629
986732.0,0.2402197
986746.0,0.27221143
986856.0,0.26170778
986870.0,0.26522234
986980.0,0.18783058
986994.0,0.31259218
987104.0,0.2629389
987118.0,0.29272613
987228.0,0.29000977
987242.0,0.30958593
987352.0,0.26434317
987366.0,0.27341443
987476.0,0.23344377
987490.0,0.29987484
987600.0,0.23938593
987614.0,0.33881664
987726.0,0.25519726
987740.0,0.2544247
987850.0,0.18403056
987864.0,0.30179518
987974.0,0.27172253
987988.0,0.2413573
988098.0,0.33101162
988112.0,0.24406306
988222.0,0.184433
988236.0,0.18491413
988346.0,0.19831294
988360.0,0.2766246
988470.0,0.32728332
988484.0,0.32180685
988594.0,0.26793203
988608.0,0.19981526
988720.0,0.28590062
988734.0,0.2860211
988844.0,0.31643656
988858.0,0.2935283
988968.0,0.28857994
988982.0,0.30042088
989094.0,0.25868782
989108.0,0.28942853
989218.0,0.20152053
989232.0,0.25602016
989342.0,0.21440005
989356.0,0.28745085
989466.0,0.22628066
989480.0,0.30175564
989590.0,0.19476944
989604.0,0.29151443
989714.0,0.22138615
989728.0,0.33066064
989838.0,0.2999917
989852.0,0.24239065
989962.0,0.18951625
989976.0,0.3184379
990086.0,0.2994823
990100.0,0.211136
990210.0,0.23970076
990224.0,0.14297704
990334.0,0.22235781
990348.0,0.2775777
990458.0,0.22094344
990472.0,0.21779856
990582.0,0.2343855
990596.0,0.2521209
990706.0,0.2601102
990720.0,0.2782622
990832.0,0.31575325
990846.0,0.2650734
990956.0,0.3167897
990970.0,0.22840108
991080.0,0.28533784
991094.0,0.23812683
991204.0,0.26939052
991218.0,0.23627883
991328.0,0.25741625
991342.0,0.355665
991452.0,0.29660803
991466.0,0.34590822
991576.0,0.19598675
991590.0,0.20050767
991700.0,0.19753323
991714.0,0.19833641
991824.0,0.2718033
991838.0,0.22069377
991948.0,0.30476463
991962.0,0.29549527
992072.0,0.32517657
992086.0,0.30474848
992198.0,0.22088924
992212.0,0.30717432
992322.0,0.19398676
992336.0,0.3335781
992446.0,0.18596491
992460.0,0.24934693
992570.0,0.2823921
992584.0,0.2956454
992692.0,0.2728828
992706.0,0.26582995
992818.0,0.23135106
992832.0,0.25642854
992942.0,0.2271685
992956.0,0.3166601
993064.0,0.28464207
993078.0,0.22264034
993188.0,0.2673029
993202.0,0.31403044
993312.0,0.26186204
993326.0,0.29215282
993438.0,0.14180158
993452.0,0.3261345
993562.0,0.27829537
993576.0,0.23229292
993688.0,0.2836602
993702.0,0.24822475
993812.0,0.20425233
993826.0,0.3084042
993936.0,0.29785943
993950.0,0.30065563
994060.0,0.26738426
994074.0,0.23844576
994184.0,0.26468068
994198.0,0.21748628
994310.0,0.20693949
994324.0,0.25699648
994434.0,0.26895937
994448.0,0.25669962
994558.0,0.22928555
994572.0,0.20313476
994682.0,0.19117665
994696.0,0.2438522
994806.0,0.23809773
994820.0,0.18760872
994932.0,0.3256672
994946.0,0.3086635
995056.0,0.24739543
995070.0,0.2172572
995180.0,0.22691774
995194.0,0.31738672
995304.0,0.27719173
995318.0,0.27032763
995430.0,0.30894905
995444.0,0.24395034
995554.0,0.2797199
995568.0,0.26904672
995680.0,0.26850677
995694.0,0.17092659
995804.0,0.3358216
995818.0,0.20787315
995928.0,0.19781053
995942.0,0.32644948
996054.0,0.2289723
996068.0,0.3144407
996178.0,0.27534005
996192.0,0.3381581
996302.0,0.21682425
996316.0,0.28967714
996426.0,0.2001768
996440.0,0.29140005
996550.0,0.31082013
996564.0,0.28512916
996674.0,0.26185733
996688.0,0.27100807
996798.0,0.2089773
996812.0,0.29041216
996924.0,0.25711602
996938.0,0.26350352
997050.0,0.25449032
997064.0,0.24976951
997174.0,0.26014358
997188.0,0.34018326
997298.0,0.29545584
997312.0,0.26385483
997422.0,0.20230813
997436.0,0.30832866
997546.0,0.28816587
997560.0,0.15918449
997670.0,0.30026227
997684.0,0.2610748
997794.0,0.2686228
997808.0,0.21132335
997918.0,0.29679194
997932.0,0.2655838
998042.0,0.344636
998056.0,0.32730258
998166.0,0.27208054
998180.0,0.32630402
998290.0,0.28589457
998304.0,0.28602254
998414.0,0.33571675
998428.0,0.28275022
998538.0,0.28865004
998552.0,0.18902111
998662.0,0.26410964
998676.0,0.24316715
998786.0,0.31282017
998800.0,0.24054088
998912.0,0.27407685
998926.0,0.22427723
999036.0,0.29055125
999050.0,0.31959412
999160.0,0.26182923
999174.0,0.27465484
999286.0,0.28793693
999300.0,0.27781978
999410.0,0.26217672
999424.0,0.22285898
999534.0,0.17133775
999548.0,0.29438007
999658.0,0.26844925
999672.0,0.21693559
999782.0,0.34324178
999796.0,0.31790248
999906.0,0.24213164
999920.0,0.2551977
1000032.0,0.29869968
1000046.0,0.16929501
1000156.0,0.21567824
1000170.0,0.17467842
1000280.0,0.32529563
1000294.0,0.23839688
1000406.0,0.2952919
1000420.0,0.27563402
1000530.0,0.2769235
1000544.0,0.17821094
1000654.0,0.25754255
1000668.0,0.25489143
1000778.0,0.24860986
1000792.0,0.22237986
1000902.0,0.19329984
1000916.0,0.25629833
1001026.0,0.34068385
1001040.0,0.29917675
1001152.0,0.26724365
1001166.0,0.24892746
1001276.0,0.2765455
1001290.0,0.23672271
1001402.0,0.2699098
1001416.0,0.31940994
1001526.0,0.21561132
1001540.0,0.21991274
1001650.0,0.29768336
1001664.0,0.3519048
1001774.0,0.18549488
1001788.0,0.14382553
1001898.0,0.28328836
1001912.0,0.22714499
1002022.0,0.2689474
1002036.0,0.2635737
1002146.0,0.2809832
1002160.0,0.22510386
1002272.0,0.26589945
1002286.0,0.316717
1002396.0,0.19191015
1002410.0,0.2857048
1002520.0,0.2637995
1002534.0,0.20575579
1002646.0,0.2843423
1002660.0,0.22017074
1002770.0,0.21287215
1002784.0,0.22316329
1002896.0,0.1981028
1002910.0,0.27666637
1003020.0,0.33377695
1003034.0,0.28306767
1003144.0,0.182658
1003158.0,0.24341048
1003268.0,0.27486974
1003282.0,0.24499658
1003394.0,0.23215117
1003408.0,0.2529653
1003518.0,0.2950811
1003532.0,0.19090256
1003642.0,0.24379203
1003656.0,0.30176288
1003768.0,0.28377834
1003782.0,0.24377085
1003894.0,0.33120617
1003908.0,0.284652
1004018.0,0.27825388
1004032.0,0.32385513
1004142.0,0.25375137
1004156.0,0.2962922
1004268.0,0.2948796
1004282.0,0.30653128
1004394.0,0.25335047
1004408.0,0.26388142
1004518.0,0.24412571
1004532.0,0.23047529
1004642.0,0.3329833
1004656.0,0.3253472
1004766.0,0.27361417
1004780.0,0.28884745
1004890.0,0.30181006
1004904.0,0.24423668
1005014.0,0.31453758
1005028.0,0.27987665
1005140.0,0.26192304
1005154.0,0.20007373
1005264.0,0.22538875
1005278.0,0.3187001
1005388.0,0.25095558
1005402.0,0.28884858
1005514.0,0.21976836
1005528.0,0.30644706
1005638.0,0.23499496
1005652.0,0.2565996
1005762.0,0.27820888
1005776.0,0.28998533
1005886.0,0.19554505
1005900.0,0.3194725
1006012.0,0.34815118
1006026.0,0.26347747
1006136.0,0.35302565
1006150.0,0.24867183
1006262.0,0.19014631
1006276.0,0.23136061
1006386.0,0.25633022
1006400.0,0.21079835
1006510.0,0.28819144
1006524.0,0.31336552
1006634.0,0.23536175
1006648.0,0.31424028
1006760.0,0.25530645
1006774.0,0.32115787
1006884.0,0.29624724
1006898.0,0.25118437
1007010.0,0.22087362
1007024.0,0.23401554
1007134.0,0.27148136
1007148.0,0.28870556
1007258.0,0.29551488
1007272.0,0.23084068
1007384.0,0.24010137
1007398.0,0.18074326
1007508.0,0.24279577
1007522.0,0.30417523
1007632.0,0.22909795
1007646.0,0.23107947
1007758.0,0.2602428
1007772.0,0.1822669
1007882.0,0.30062953
1007896.0,0.22762777
1008006.0,0.25006282
1008020.0,0.2603648
1008130.0,0.27689716
1008144.0,0.18962355
1008254.0,0.25884426
1008268.0,0.23641379
1008380.0,0.28286693
1008394.0,0.23554495
1008504.0,0.23652671
1008518.0,0.2625134
1008628.0,0.28183946
1008642.0,0.17655997
1008754.0,0.25648835
1008768.0,0.22258979
1008878.0,0.28676677
1008892.0,0.23617694
1009002.0,0.30178028
1009016.0,0.20781411
1009126.0,0.23457116
1009140.0,0.24865338
1009250.0,0.3119445
1009264.0,0.1800996
1009376.0,0.29575545
1009390.0,0.2020342
1009500.0,0.2950504
1009514.0,0.22601867
1009626.0,0.2893856
1009640.0,0.2964171
1009750.0,0.23831981
1009764.0,0.2900783
1009874.0,0.27602366
1009888.0,0.26991302
1010000.0,0.24384141
1010014.0,0.26313064
1010124.0,0.29699567
1010138.0,0.25627282
1010248.0,0.2316816
1010262.0,0.24779785
1010374.0,0.29450816
1010388.0,0.3054778
1010498.0,0.2762579
1010512.0,0.27826357
1010624.0,0.31285533
1010638.0,0.30579627
1010750.0,0.31507975
1010764.0,0.33278212
1010874.0,0.28200868
1010888.0,0.28261876
1011000.0,0.22749615
1011014.0,0.28862527
1011126.0,0.30979192
1011140.0,0.2793042
1011250.0,0.19030364
1011264.0,0.25257745
1011376.0,0.19164754
1011390.0,0.29976067
1011500.0,0.24269082
1011514.0,0.23554097
1011624.0,0.30594906
1011638.0,0.20856184
1011748.0,0.17215097
1011762.0,0.18033165
1011872.0,0.2595575
1011886.0,0.24770573
1011998.0,0.31247717
1012012.0,0.27731955
1012122.0,0.21209505
1012136.0,0.2823144
1012248.0,0.20322126
1012262.0,0.24910434
1012372.0,0.23005196
1012386.0,0.1683298
1012496.0,0.19858707
1012510.0,0.24731435
1012622.0,0.22248615
1012636.0,0.27236924
1012746.0,0.2471628
1012760.0,0.32123393
1012870.0,0.2320106
1012884.0,0.27893746
1012996.0,0.25138843
1013010.0,0.33447593
1013120.0,0.25073308
1013134.0,0.20888542
1013244.0,0.3140703
1013258.0,0.24709024
1013370.0,0.26282975
1013384.0,0.29599574
1013494.0,0.23326989
1013508.0,0.20721157
1013618.0,0.33763954
1013632.0,0.28795877
1013744.0,0.28916842
1013758.0,0.21604112
1013870.0,0.26408365
1013884.0,0.2892432
1013996.0,0.22351515
1014010.0,0.2905907
1014120.0,0.15593581
1014134.0,0.1699586
1014244.0,0.2694522
1014258.0,0.26833165
1014370.0,0.22539863
1014384.0,0.28723076
1014494.0,0.27399752
1014508.0,0.18628943
1014618.0,0.22443219
1014632.0,0.26425588
1014744.0,0.21340226
1014758.0,0.26625898
1014868.0,0.26776752
1014882.0,0.31158453
1014992.0,0.23172677
1015006.0,0.22500783
1015116.0,0.20152493
1015130.0,0.27636597
1015240.0,0.29410693
1015254.0,0.19926132
1015364.0,0.25491428
1015378.0,0.21951374
1015488.0,0.20468716
1015502.0,0.2950264
1015614.0,0.28467646
1015628.0,0.26977912
1015740.0,0.28135997
1015754.0,0.3076616
1015866.0,0.21032298
1015880.0,0.28258896
1015990.0,0.24815586
1016004.0,0.2278154
1016116.0,0.23732617
1016130.0,0.19374311
1016240.0,0.21964452
1016254.0,0.28859037
1016364.0,0.28454176
1016378.0,0.28580734
1016490.0,0.2851308
1016504.0,0.26610047
1016614.0,0.20237345
1016628.0,0.2327878
1016740.0,0.25356233
1016754.0,0.31467745
1016864.0,0.28726512
1016878.0,0.30449405
1016988.0,0.28634623
1017002.0,0.30740777
1017112.0,0.25903317
1017126.0,0.22848463
1017236.0,0.2149265
1017250.0,0.25464052
1017362.0,0.22771938
1017376.0,0.24703866
1017486.0,0.21114063
1017500.0,0.29780582
1017610.0,0.2758096
1017624.0,0.25143358
1017736.0,0.29712942
1017750.0,0.3276914
1017860.0,0.24479496
1017874.0,0.2731709
1017986.0,0.26836455
1018000.0,0.18863995
1018110.0,0.20279218
1018124.0,0.2390172
1018236.0,0.22068247
1018250.0,0.1921632
1018360.0,0.21537435
1018374.0,0.29453227
1018484.0,0.31529954
1018498.0,0.2268848
1018610.0,0.24580984
1018624.0,0.2495679
1018734.0,0.3151136
1018748.0,0.30457485
1018858.0,0.2697766
1018872.0,0.21534003
1018982.0,0.16231339
1018996.0,0.29347414
1019108.0,0.24335262
1019122.0,0.29539883
1019232.0,0.29054937
1019246.0,0.26897204
1019356.0,0.22452603
1019370.0,0.31299412
1019482.0,0.29114977
1019496.0,0.19635445
1019606.0,0.26709744
1019620.0,0.25263047
1019730.0,0.3270101
1019744.0,0.30351162
1019854.0,0.17286229
1019868.0,0.25192943
1019980.0,0.23611492
1019994.0,0.23059964
1020104.0,0.31553927
1020118.0,0.30336654
1020228.0,0.28758672
1020242.0,0.18991634
1020352.0,0.25631127
1020366.0,0.21317215
1020478.0,0.31942284
1020492.0,0.17635506
1020604.0,0.28217724
1020618.0,0.2767994
1020728.0,0.27596116
1020742.0,0.28698123
1020854.0,0.235775
1020868.0,0.21966153
1020978.0,0.2142687
1020992.0,0.24532516
1021104.0,0.2893815
1021118.0,0.30803928
1021228.0,0.21002258
1021242.0,0.27614877
1021352.0,0.25306448
1021366.0,0.22559866
