global_step,value
1058049.0,0.0747984
1058159.0,0.075771116
1058173.0,0.063290104
1058283.0,0.057569873
1058297.0,0.08987327
1058409.0,0.07594575
1058423.0,0.062001113
1058533.0,0.0773652
1058547.0,0.05331814
1058657.0,0.062004045
1058671.0,0.087020054
1058781.0,0.07702546
1058795.0,0.060451884
1058905.0,0.077922806
1058919.0,0.08854717
1059031.0,0.06387088
1059045.0,0.08566012
1059155.0,0.07491576
1059169.0,0.072839156
1059281.0,0.087579995
1059295.0,0.06320332
1059405.0,0.07241848
1059419.0,0.06627985
1059529.0,0.08179283
1059543.0,0.06572104
1059653.0,0.074411705
1059667.0,0.06497096
1059777.0,0.07450921
1059791.0,0.06321767
1059901.0,0.07122822
1059915.0,0.07225189
1060027.0,0.0728384
1060041.0,0.06581135
1060153.0,0.08120591
1060167.0,0.06326772
1060277.0,0.07178529
1060291.0,0.07244429
1060401.0,0.057333052
1060415.0,0.07501518
1060525.0,0.08307308
1060539.0,0.067045435
1060649.0,0.0706509
1060663.0,0.08034029
1060773.0,0.06239766
1060787.0,0.07900633
1060897.0,0.07732054
1060911.0,0.06698863
1061023.0,0.07677358
1061037.0,0.08142262
1061147.0,0.06609797
1061161.0,0.07803796
1061271.0,0.06978237
1061285.0,0.06808156
1061397.0,0.07370895
1061411.0,0.07129201
1061521.0,0.077254966
1061535.0,0.07812111
1061645.0,0.072802916
1061659.0,0.08536542
1061771.0,0.08198974
1061785.0,0.07284658
1061895.0,0.06403399
1061909.0,0.06733519
1062021.0,0.080771424
1062035.0,0.074750714
1062145.0,0.0628002
1062159.0,0.06910172
1062271.0,0.06251571
1062285.0,0.062028885
1062397.0,0.06546203
1062411.0,0.09369541
1062521.0,0.060474128
1062535.0,0.06129973
1062645.0,0.05999923
1062659.0,0.06825432
1062771.0,0.06650719
1062785.0,0.07458814
1062895.0,0.07540551
1062909.0,0.06303032
1063021.0,0.08267308
1063035.0,0.063039534
1063147.0,0.068128824
1063161.0,0.08044705
1063273.0,0.073589765
1063287.0,0.08286248
1063397.0,0.071783565
1063411.0,0.08029767
1063521.0,0.06745908
1063535.0,0.07218035
1063647.0,0.069822975
1063661.0,0.06668921
1063771.0,0.07094961
1063785.0,0.07379135
1063895.0,0.061317597
1063909.0,0.08391595
1064021.0,0.076192334
1064035.0,0.07630693
1064145.0,0.07252697
1064159.0,0.076080665
1064271.0,0.06958202
1064285.0,0.059138384
1064395.0,0.072017565
1064409.0,0.07260898
1064519.0,0.07221837
1064533.0,0.08386618
1064643.0,0.07664417
1064657.0,0.06737215
1064769.0,0.07235211
1064783.0,0.059232976
1064895.0,0.058216594
1064909.0,0.071022175
1065017.0,0.07260963
1065031.0,0.07534633
1065141.0,0.072405204
1065155.0,0.061010316
1065267.0,0.072569735
1065281.0,0.07212805
1065391.0,0.06774371
1065405.0,0.09401252
1065517.0,0.06317188
1065531.0,0.081622146
1065641.0,0.0807253
1065655.0,0.055817097
1065767.0,0.0814488
1065781.0,0.06479535
1065891.0,0.05002509
1065905.0,0.07499962
1066015.0,0.07791109
1066029.0,0.06977844
1066141.0,0.07031237
1066155.0,0.07012383
1066265.0,0.062426697
1066279.0,0.0712643
1066391.0,0.08907336
1066405.0,0.07757143
1066517.0,0.07282124
1066531.0,0.07267312
1066641.0,0.0760087
1066655.0,0.07959452
1066767.0,0.096106626
1066781.0,0.06654586
1066893.0,0.059983786
1066907.0,0.075924434
1067017.0,0.059707336
1067031.0,0.066886775
1067143.0,0.061856344
1067157.0,0.065837234
1067267.0,0.06570057
1067281.0,0.07889638
1067391.0,0.065674886
1067405.0,0.07703756
1067517.0,0.065552995
1067531.0,0.076748855
1067641.0,0.06493756
1067655.0,0.07357076
1067765.0,0.08316518
1067779.0,0.074339144
1067891.0,0.07841099
1067905.0,0.08429817
1068015.0,0.060609717
1068029.0,0.07202872
1068141.0,0.08155375
1068155.0,0.07451034
1068265.0,0.08651214
1068279.0,0.06860881
1068389.0,0.06801501
1068403.0,0.07198876
1068515.0,0.070549086
1068529.0,0.08096703
1068641.0,0.07000515
1068655.0,0.06379296
1068765.0,0.05801349
1068779.0,0.079788096
1068889.0,0.08281705
1068903.0,0.07241491
1069015.0,0.07804981
1069029.0,0.07552036
1069141.0,0.09176015
1069155.0,0.06669432
1069265.0,0.06938739
1069279.0,0.07323081
1069391.0,0.07643503
1069405.0,0.06399732
1069515.0,0.07375334
1069529.0,0.089216076
1069641.0,0.06147829
1069655.0,0.06975392
1069765.0,0.070308685
1069779.0,0.07055282
1069891.0,0.0733083
1069905.0,0.0830384
1070015.0,0.080093056
1070029.0,0.077650264
1070139.0,0.06263484
1070153.0,0.07268716
1070263.0,0.076087296
1070277.0,0.07975253
1070387.0,0.08077269
1070401.0,0.074164376
1070513.0,0.07743268
1070527.0,0.06361386
1070637.0,0.06282009
1070651.0,0.06227167
1070761.0,0.084752604
1070775.0,0.074034855
1070887.0,0.08425084
1070901.0,0.06699151
1071013.0,0.07398353
1071027.0,0.066125855
1071137.0,0.07322849
1071151.0,0.076856986
1071261.0,0.063309565
1071275.0,0.07107589
1071389.0,0.072710104
1071403.0,0.07294808
1071515.0,0.06786792
1071529.0,0.07507506
1071641.0,0.070061386
1071655.0,0.0653267
1071765.0,0.06544952
1071779.0,0.06493933
1071889.0,0.067628704
1071903.0,0.077465795
1072015.0,0.076068625
1072029.0,0.07471767
1072139.0,0.06908843
1072153.0,0.07763157
1072265.0,0.059456527
1072279.0,0.09415503
1072389.0,0.075688876
1072403.0,0.06843328
1072515.0,0.08089322
1072529.0,0.07421349
1072639.0,0.07754703
1072653.0,0.06701541
1072765.0,0.062319074
1072779.0,0.059776597
1072891.0,0.071488895
1072905.0,0.059097506
1073015.0,0.06958336
1073029.0,0.07166446
1073141.0,0.07620923
1073155.0,0.080850564
1073267.0,0.07307006
1073281.0,0.06822651
1073391.0,0.06770261
1073405.0,0.07273535
1073515.0,0.063631624
1073529.0,0.056196157
1073639.0,0.073879324
1073653.0,0.07105155
1073765.0,0.068987094
1073779.0,0.068017855
1073889.0,0.07657078
1073903.0,0.08206673
1074015.0,0.063282505
1074029.0,0.068773136
1074139.0,0.073613964
1074153.0,0.073952205
1074265.0,0.072777696
1074279.0,0.07563157
1074391.0,0.05875259
1074405.0,0.07748938
1074517.0,0.06919889
1074531.0,0.06727761
1074643.0,0.08268317
1074657.0,0.0643565
1074769.0,0.07172798
1074783.0,0.0828733
1074893.0,0.088153966
1074907.0,0.064628616
1075017.0,0.06404238
1075031.0,0.08549804
1075143.0,0.07365353
1075157.0,0.08020053
1075269.0,0.093580045
1075283.0,0.08224556
1075393.0,0.07526604
1075407.0,0.08055547
1075519.0,0.07114923
1075533.0,0.057426568
1075645.0,0.06930202
1075659.0,0.07040079
1075769.0,0.061828062
1075783.0,0.06438199
1075895.0,0.07704398
1075909.0,0.07765631
1076021.0,0.07741305
1076035.0,0.06902678
1076145.0,0.07879431
1076159.0,0.061567005
1076271.0,0.088062234
1076285.0,0.08626916
1076397.0,0.062477022
1076411.0,0.07559982
1076521.0,0.06372084
1076535.0,0.06996416
1076647.0,0.069931686
1076661.0,0.073963895
1076773.0,0.06320217
1076787.0,0.069443695
1076899.0,0.0666394
1076913.0,0.07689728
1077023.0,0.07811458
1077037.0,0.07032032
1077147.0,0.08567436
1077161.0,0.07509085
1077273.0,0.06793439
1077287.0,0.07380967
1077397.0,0.0790566
1077411.0,0.073773734
1077521.0,0.08389721
1077535.0,0.061922133
1077647.0,0.07648089
1077661.0,0.06577146
1077773.0,0.06617557
1077787.0,0.07989378
1077897.0,0.06597723
1077911.0,0.062295925
1078023.0,0.07077535
1078037.0,0.06665475
1078147.0,0.0763276
1078161.0,0.069699734
1078273.0,0.074445635
1078287.0,0.077331655
1078397.0,0.06519441
1078411.0,0.05402693
1078521.0,0.076126926
1078535.0,0.06893834
1078647.0,0.0828986
1078661.0,0.07368658
1078773.0,0.069960915
1078787.0,0.07472571
1078899.0,0.071076825
1078913.0,0.06605603
1079023.0,0.06832867
1079037.0,0.0653271
1079149.0,0.06810152
1079163.0,0.07447384
1079273.0,0.069276035
1079287.0,0.07443813
1079397.0,0.072593346
1079411.0,0.08094799
1079523.0,0.05983204
1079537.0,0.07990144
1079647.0,0.066755384
1079661.0,0.08199409
1079771.0,0.074000806
1079785.0,0.069364324
1079895.0,0.067122616
1079909.0,0.06913074
1080019.0,0.08916164
1080033.0,0.079165295
1080145.0,0.06975066
1080159.0,0.062602095
1080271.0,0.06662247
1080285.0,0.08063275
1080395.0,0.07308501
1080409.0,0.08643011
1080519.0,0.07638682
1080533.0,0.07525377
1080645.0,0.07263591
1080659.0,0.075563736
1080769.0,0.05929314
1080783.0,0.06830195
1080895.0,0.065327436
1080909.0,0.06690186
1081019.0,0.06415741
1081033.0,0.079469584
1081143.0,0.075951196
1081157.0,0.076200284
1081269.0,0.070935644
1081283.0,0.07492136
1081393.0,0.07806336
1081407.0,0.05717944
1081517.0,0.06992665
1081531.0,0.069051206
1081641.0,0.07232129
1081655.0,0.06374591
1081767.0,0.07694001
1081781.0,0.07368997
1081891.0,0.068469636
1081905.0,0.08252645
1082017.0,0.06895363
1082031.0,0.05641657
1082143.0,0.057957303
1082157.0,0.07761795
1082267.0,0.061042972
1082281.0,0.08618883
1082391.0,0.06423199
1082405.0,0.05337957
1082515.0,0.070369124
1082529.0,0.078141585
1082639.0,0.08158229
1082653.0,0.08076517
1082765.0,0.070300795
1082779.0,0.07334067
1082889.0,0.07579737
1082903.0,0.07229901
1083013.0,0.06630714
1083027.0,0.07978243
1083137.0,0.065948024
1083151.0,0.072351664
1083263.0,0.07595302
1083277.0,0.0733887
1083389.0,0.07792248
1083403.0,0.0704926
1083515.0,0.06966721
1083529.0,0.051072054
1083641.0,0.054986466
1083655.0,0.06614845
1083765.0,0.06606252
1083779.0,0.06781655
1083889.0,0.06336527
1083903.0,0.06682886
1084015.0,0.055792507
1084029.0,0.07957099
1084141.0,0.07345552
1084155.0,0.07354076
1084265.0,0.0803494
1084279.0,0.08585684
1084389.0,0.07357559
1084403.0,0.06095609
1084515.0,0.090857364
1084529.0,0.06800627
1084639.0,0.065289415
1084653.0,0.06432437
1084765.0,0.070809945
1084779.0,0.07360454
1084889.0,0.076847255
1084903.0,0.0772508
1085013.0,0.06524362
1085027.0,0.06558649
1085139.0,0.067758866
1085153.0,0.06429121
1085265.0,0.074546166
1085279.0,0.07288579
1085391.0,0.068197824
1085405.0,0.080076024
1085517.0,0.091080114
1085531.0,0.059800874
1085641.0,0.06270585
1085655.0,0.08009126
1085765.0,0.068779126
1085779.0,0.06370331
1085891.0,0.079277016
1085905.0,0.07356134
1086017.0,0.06628291
1086031.0,0.079760626
1086141.0,0.067307495
1086155.0,0.07620216
1086265.0,0.071609564
1086279.0,0.07216807
1086391.0,0.06770979
1086405.0,0.063390985
1086517.0,0.092842914
1086531.0,0.07731864
1086643.0,0.078990065
1086657.0,0.064019695
1086767.0,0.09073711
1086781.0,0.07394296
1086893.0,0.06561512
1086907.0,0.06459255
1087017.0,0.09188013
1087031.0,0.06877791
1087143.0,0.07012789
1087157.0,0.07282814
1087267.0,0.07757508
1087281.0,0.0787327
1087391.0,0.07099241
1087405.0,0.06429344
1087515.0,0.07587964
1087529.0,0.07204444
1087641.0,0.07768714
1087655.0,0.07116663
1087767.0,0.06651155
1087781.0,0.05804002
1087891.0,0.064774476
1087905.0,0.06895646
1088015.0,0.06660115
1088029.0,0.08466182
1088139.0,0.05737642
1088153.0,0.05389242
1088263.0,0.06353637
1088277.0,0.07466581
1088389.0,0.0577645
1088403.0,0.06565726
1088513.0,0.06980997
1088527.0,0.06748787
1088639.0,0.0628874
1088653.0,0.06910627
1088765.0,0.06652637
1088779.0,0.076157734
1088889.0,0.062030256
1088903.0,0.08151169
1089013.0,0.06449338
1089027.0,0.05874039
1089139.0,0.056225177
1089153.0,0.07000512
1089265.0,0.08428739
1089279.0,0.06945541
1089389.0,0.07625792
1089403.0,0.07149876
1089515.0,0.06859884
1089529.0,0.06897552
1089641.0,0.068272404
1089655.0,0.07451098
1089765.0,0.07493295
1089779.0,0.068755254
1089889.0,0.0787275
1089903.0,0.057893485
1090015.0,0.067250244
1090029.0,0.06427638
1090139.0,0.08640195
1090153.0,0.066385716
1090265.0,0.07430198
1090279.0,0.06957029
1090389.0,0.072720945
1090403.0,0.07008364
1090513.0,0.06361579
1090527.0,0.069165245
1090637.0,0.06470156
1090651.0,0.065434806
1090763.0,0.0691881
1090777.0,0.068800725
1090889.0,0.06380634
1090903.0,0.08091682
1091013.0,0.07159545
1091027.0,0.06696762
1091139.0,0.07523992
1091153.0,0.07767225
1091263.0,0.06654723
1091277.0,0.05971162
1091389.0,0.07071123
1091403.0,0.05851117
1091515.0,0.074343
1091529.0,0.06272659
1091641.0,0.05840981
1091655.0,0.07415084
1091765.0,0.068715416
1091779.0,0.070980825
1091891.0,0.0649537
1091905.0,0.07642718
1092015.0,0.06607049
1092029.0,0.07611332
1092141.0,0.06898389
1092155.0,0.0823849
1092265.0,0.070476964
1092279.0,0.07778611
1092389.0,0.07086697
1092403.0,0.05681116
1092515.0,0.06628429
1092529.0,0.07017519
1092641.0,0.04924328
1092655.0,0.059762165
1092765.0,0.068378784
1092779.0,0.07365278
1092889.0,0.06607306
1092903.0,0.06448082
1093015.0,0.06485863
1093029.0,0.06199735
1093139.0,0.07927892
1093153.0,0.069493875
1093263.0,0.06894597
1093277.0,0.061455004
1093387.0,0.07525002
1093401.0,0.06418738
1093513.0,0.07523226
1093527.0,0.06563554
1093639.0,0.06027648
1093653.0,0.08269709
1093763.0,0.065323904
1093777.0,0.096733704
1093889.0,0.08213045
1093903.0,0.068594985
1094015.0,0.06493431
1094029.0,0.08753438
1094139.0,0.06529683
1094153.0,0.059554435
1094263.0,0.071404316
1094277.0,0.074857004
1094387.0,0.059422348
1094401.0,0.06895598
1094511.0,0.06971945
1094525.0,0.076401494
1094637.0,0.06271994
1094651.0,0.07332202
1094763.0,0.07023703
1094777.0,0.06414619
1094887.0,0.06532822
1094901.0,0.08118639
1095013.0,0.08486537
1095027.0,0.051681854
1095137.0,0.063826844
1095151.0,0.056998074
1095263.0,0.059870943
1095277.0,0.071014635
1095389.0,0.060526732
1095403.0,0.06733601
1095513.0,0.0770968
1095527.0,0.081571825
1095639.0,0.07244842
1095653.0,0.07481792
1095763.0,0.08203126
1095777.0,0.066228285
1095889.0,0.072842985
1095903.0,0.06505735
1096015.0,0.07704187
1096029.0,0.06864766
1096139.0,0.058389805
1096153.0,0.063548155
1096265.0,0.07055887
1096279.0,0.07885571
1096389.0,0.07058106
1096403.0,0.061708357
1096517.0,0.08250879
1096531.0,0.07502524
1096641.0,0.06880353
1096655.0,0.087303706
1096767.0,0.067974985
1096781.0,0.08764729
1096891.0,0.065671235
1096905.0,0.07101509
1097017.0,0.06418296
1097031.0,0.07178929
1097141.0,0.06211993
1097155.0,0.073416315
1097267.0,0.06867795
1097281.0,0.08264091
1097393.0,0.05558553
1097407.0,0.06551256
1097517.0,0.067825556
1097531.0,0.07953639
1097641.0,0.06285637
1097655.0,0.0806892
1097767.0,0.086969666
1097781.0,0.07624191
1097891.0,0.07632304
1097905.0,0.06941691
1098017.0,0.06721216
1098031.0,0.06428569
1098141.0,0.06787659
1098155.0,0.07229165
1098267.0,0.06676456
1098281.0,0.07244351
1098391.0,0.08579544
1098405.0,0.06644344
1098519.0,0.062583886
1098533.0,0.077133544
1098643.0,0.08020182
1098657.0,0.07480384
1098767.0,0.08620298
1098781.0,0.06773299
1098893.0,0.056358796
1098907.0,0.07865458
1099019.0,0.080957085
1099033.0,0.078937136
1099145.0,0.072723255
1099159.0,0.073301405
1099269.0,0.08536743
1099283.0,0.07669327
1099393.0,0.08143887
1099407.0,0.064913444
1099519.0,0.06777793
1099533.0,0.062116254
1099645.0,0.06700192
1099659.0,0.08580968
1099771.0,0.08220601
1099785.0,0.062475972
1099895.0,0.06669545
1099909.0,0.060859323
1100021.0,0.06765409
1100035.0,0.07373854
1100147.0,0.07274695
1100161.0,0.07463748
1100271.0,0.06370361
1100285.0,0.069354124
1100395.0,0.087669656
1100409.0,0.0704208
1100521.0,0.06280053
1100535.0,0.05693555
1100645.0,0.058793165
1100659.0,0.0735202
1100769.0,0.072265804
1100783.0,0.059955053
1100895.0,0.06858986
1100909.0,0.08718673
1101019.0,0.06769519
1101033.0,0.07330356
1101145.0,0.07067439
1101159.0,0.07821734
1101269.0,0.07714377
1101283.0,0.05895334
1101395.0,0.07384888
1101409.0,0.06775721
1101519.0,0.07719897
1101533.0,0.06757281
1101645.0,0.069984406
1101659.0,0.07695383
1101769.0,0.074589044
1101783.0,0.07879208
1101893.0,0.060174562
1101907.0,0.06208796
1102019.0,0.082972124
1102033.0,0.07628229
1102143.0,0.084992774
1102157.0,0.07578475
1102267.0,0.07400232
1102281.0,0.06785569
1102393.0,0.06458384
1102407.0,0.06384859
1102517.0,0.07107089
1102531.0,0.07582329
1102643.0,0.06839113
1102657.0,0.0736086
1102767.0,0.066795066
1102781.0,0.061853975
1102893.0,0.06744585
1102907.0,0.07452167
1103017.0,0.06307249
1103031.0,0.070807844
1103143.0,0.067887045
1103157.0,0.0616586
1103269.0,0.07166242
1103283.0,0.0644206
1103395.0,0.07106205
1103409.0,0.06956516
1103519.0,0.065576956
1103533.0,0.061108716
1103645.0,0.063792735
1103659.0,0.06963894
1103769.0,0.07921119
1103783.0,0.057900935
1103895.0,0.07879949
1103909.0,0.06677735
1104021.0,0.07397454
1104035.0,0.066214055
1104147.0,0.078674525
1104161.0,0.0738549
1104273.0,0.07648475
1104287.0,0.057836413
1104397.0,0.070235
1104411.0,0.07113179
1104523.0,0.07729203
1104537.0,0.06714527
1104647.0,0.07350867
1104661.0,0.084129356
1104773.0,0.054485433
1104787.0,0.06519066
1104897.0,0.07796229
1104911.0,0.07742416
1105023.0,0.066747606
1105037.0,0.06433181
1105147.0,0.071502455
1105161.0,0.058591153
1105273.0,0.06848025
1105287.0,0.08353867
1105397.0,0.068103194
1105411.0,0.06790077
1105521.0,0.06772644
1105535.0,0.072827086
1105647.0,0.07374912
1105661.0,0.06606486
1105773.0,0.07824281
1105787.0,0.057144634
1105899.0,0.06238305
1105913.0,0.07813682
1106025.0,0.07335567
1106039.0,0.07158631
1106151.0,0.07784133
1106165.0,0.0661279
1106275.0,0.068308376
1106289.0,0.07229479
1106401.0,0.06432738
1106415.0,0.07143119
1106527.0,0.06842439
1106541.0,0.06795964
1106651.0,0.06528803
1106665.0,0.0710806
1106777.0,0.04933974
1106791.0,0.06254155
1106905.0,0.06908711
1106919.0,0.056282844
1107029.0,0.057050407
1107043.0,0.06554579
1107155.0,0.07005604
1107169.0,0.06217201
1107281.0,0.06329047
1107295.0,0.06515614
1107405.0,0.06564003
1107419.0,0.077076375
1107531.0,0.073276766
1107545.0,0.066418245
1107657.0,0.07387412
1107671.0,0.067315884
1107783.0,0.07686643
1107797.0,0.068136
1107907.0,0.075279936
1107921.0,0.07152248
1108033.0,0.055626452
1108047.0,0.057964407
1108159.0,0.06119687
1108173.0,0.07533943
1108285.0,0.06331596
1108299.0,0.056054
1108411.0,0.074099146
1108425.0,0.07362714
1108537.0,0.0758331
1108551.0,0.06422733
1108663.0,0.07208326
1108677.0,0.054158494
1108787.0,0.07284418
1108801.0,0.06794434
1108913.0,0.07039196
1108927.0,0.07231415
1109037.0,0.06222883
1109051.0,0.071134396
1109163.0,0.08302653
1109177.0,0.06760259
1109287.0,0.06484813
1109301.0,0.074041106
1109413.0,0.06868013
1109427.0,0.07478305
1109537.0,0.06398254
1109551.0,0.06349532
1109663.0,0.06958226
1109677.0,0.070760965
1109787.0,0.082857475
1109801.0,0.06671238
1109911.0,0.07418097
1109925.0,0.054782975
1110037.0,0.07038147
1110051.0,0.08437782
1110161.0,0.069853246
1110175.0,0.07675041
1110287.0,0.07863873
1110301.0,0.07330127
1110413.0,0.074246995
1110427.0,0.06632116
1110537.0,0.0771832
1110551.0,0.057858557
1110663.0,0.0718789
1110677.0,0.073009126
1110789.0,0.08160069
1110803.0,0.07227482
1110917.0,0.0681437
1110931.0,0.067147836
1111041.0,0.06286451
