global_step,value
168813.0,1.6195402
168815.0,1.614717
168817.0,1.6061121
168819.0,1.5923309
168821.0,1.6147481
168823.0,1.6181355
168825.0,1.6116105
168827.0,1.5991622
168829.0,1.6187685
168859.0,1.6196227
168861.0,1.6131366
168863.0,1.6043068
168865.0,1.6216016
168867.0,1.5660036
168869.0,1.5828499
168871.0,1.5888675
168873.0,1.608046
168875.0,1.5822917
168877.0,1.5981302
168879.0,1.6562883
168881.0,1.6037372
168883.0,1.5631219
168885.0,1.576096
168887.0,1.5846654
168889.0,1.5456429
168891.0,1.6388582
168893.0,1.6408855
168895.0,1.5650127
168897.0,1.6137401
168899.0,1.5940269
168901.0,1.570267
168903.0,1.6004031
168905.0,1.6269988
168907.0,1.5815077
168909.0,1.6125888
168911.0,1.6119136
168913.0,1.5840498
168915.0,1.616427
168917.0,1.6302758
168919.0,1.5643494
168921.0,1.5811388
168923.0,1.6225952
168925.0,1.5833334
168927.0,1.4562218
168929.0,1.4773505
168931.0,1.6114304
168933.0,1.5711887
168935.0,1.5708975
168937.0,1.5615902
168939.0,1.4928309
168941.0,1.5889705
168943.0,1.5862817
168945.0,1.612637
168947.0,1.5007105
168949.0,1.4130952
168979.0,1.4194657
168981.0,1.591218
168983.0,1.6037323
168985.0,1.5941285
168987.0,1.6325521
168989.0,1.4810965
168991.0,1.5257143
168993.0,1.6081411
168995.0,1.6402589
168997.0,1.5812576
168999.0,1.575741
169001.0,1.613703
169003.0,1.5923946
169005.0,1.6028847
169007.0,1.637597
169009.0,1.6174717
169011.0,1.6026978
169013.0,1.6270952
169015.0,1.6011496
169017.0,1.5914743
169019.0,1.6165116
169021.0,1.5463573
169023.0,1.6066315
169025.0,1.6344128
169027.0,1.5968614
169029.0,1.6137931
169031.0,1.6248802
169033.0,1.5944862
169035.0,1.6217235
169037.0,1.5983237
169039.0,1.6042105
169041.0,1.5965538
169043.0,1.6342059
169045.0,1.5822669
169047.0,1.5937927
169049.0,1.5834241
169051.0,1.5822709
169053.0,1.5901545
169055.0,1.6278287
169057.0,1.6060038
169059.0,1.631824
169061.0,1.5992353
169063.0,1.5879557
169065.0,1.6146209
169067.0,1.6241606
169069.0,1.5583487
169071.0,1.6309357
169101.0,1.6113939
169103.0,1.6292948
169105.0,1.5804557
169107.0,1.5828915
169109.0,1.661859
169111.0,1.6016636
169113.0,1.6191033
169115.0,1.5383683
169117.0,1.5621588
169119.0,1.619083
169121.0,1.6207464
169123.0,1.6393195
169125.0,1.5845262
169127.0,1.5971682
169129.0,1.5647861
169131.0,1.6267868
169133.0,1.5792911
169135.0,1.6035907
169137.0,1.5881621
169139.0,1.6109877
169141.0,1.6234568
169143.0,1.5776536
169145.0,1.6207951
169147.0,1.5693182
169149.0,1.5971904
169151.0,1.6103733
169153.0,1.5834218
169155.0,1.613371
169157.0,1.5853969
169159.0,1.6507194
169161.0,1.5858381
169163.0,1.6087432
169165.0,1.6402345
169167.0,1.5805091
169169.0,1.6151184
169171.0,1.6241083
169173.0,1.6177399
169175.0,1.6152654
169177.0,1.5883895
169179.0,1.5886014
169181.0,1.5086654
169183.0,1.4497035
169185.0,1.5591923
169187.0,1.6056833
169189.0,1.6183081
169191.0,1.5988702
169193.0,1.5670819
169223.0,1.6003697
169225.0,1.6302977
169227.0,1.5861465
169229.0,1.5848374
169231.0,1.6092416
169233.0,1.5971495
169235.0,1.5864964
169237.0,1.596654
169239.0,1.5992845
169241.0,1.6036329
169243.0,1.5939832
169245.0,1.622928
169247.0,1.5939109
169249.0,1.6157075
169251.0,1.5778428
169253.0,1.5870067
169255.0,1.6042187
169257.0,1.6129175
169259.0,1.571483
169261.0,1.5607537
169263.0,1.494895
169265.0,1.5047802
169267.0,1.626087
169269.0,1.6075016
169271.0,1.5578052
169273.0,1.5942109
169275.0,1.6081015
169277.0,1.5746547
169279.0,1.6011561
169281.0,1.6243833
169283.0,1.6136721
169285.0,1.6137289
169287.0,1.6148787
169289.0,1.5714874
169291.0,1.5825484
169293.0,1.587341
169295.0,1.5734918
169297.0,1.5844315
169299.0,1.6102612
169301.0,1.595471
169303.0,1.5843208
169305.0,1.5704403
169307.0,1.5758576
169309.0,1.6076024
169311.0,1.6021391
169313.0,1.5889286
169315.0,1.5715152
169345.0,1.5924529
169347.0,1.5965986
169349.0,1.6186463
169351.0,1.5491854
169353.0,1.533458
169355.0,1.4927121
169357.0,1.527955
169359.0,1.5657177
169361.0,1.6171982
169363.0,1.5851351
169365.0,1.6300306
169367.0,1.6092594
169369.0,1.4928572
169371.0,1.436185
169373.0,1.4035515
169375.0,1.619769
169377.0,1.6499374
169379.0,1.5512041
169381.0,1.6037761
169383.0,1.5828359
169385.0,1.5765456
169387.0,1.6382563
169389.0,1.5676453
169391.0,1.6165166
169393.0,1.6130303
169395.0,1.5965096
169397.0,1.6183054
169399.0,1.6133089
169401.0,1.5759366
169403.0,1.5963453
169405.0,1.6736405
169407.0,1.5802381
169409.0,1.6159949
169411.0,1.6378093
169413.0,1.5769618
169415.0,1.5824718
169417.0,1.6102207
169419.0,1.603929
169421.0,1.5521991
169423.0,1.6067746
169425.0,1.6323673
169427.0,1.5544872
169429.0,1.6415534
169431.0,1.6273718
169433.0,1.6300241
169435.0,1.6085272
169465.0,1.6312821
169467.0,1.5974684
169469.0,1.6118082
169471.0,1.6338512
169473.0,1.5447806
169475.0,1.5631783
169477.0,1.54771
169479.0,1.5874459
169481.0,1.5936248
169483.0,1.5874773
169485.0,1.6143535
169487.0,1.6120983
169489.0,1.5927719
169491.0,1.5797706
169493.0,1.6529949
169495.0,1.6146667
169497.0,1.5796884
169499.0,1.5505357
169501.0,1.618985
169503.0,1.5711516
169505.0,1.5918288
169507.0,1.5951747
169509.0,1.5917733
169511.0,1.6257576
169513.0,1.5827777
169515.0,1.5827998
169517.0,1.5995469
169519.0,1.6177694
169521.0,1.6010101
169523.0,1.6217626
169525.0,1.5857582
169527.0,1.56276
169529.0,1.4576739
169531.0,1.5265476
169533.0,1.5735028
169535.0,1.5635604
169537.0,1.5741714
169539.0,1.5156596
169541.0,1.5663625
169543.0,1.5957929
169545.0,1.6435848
169547.0,1.6295818
169549.0,1.6140906
169551.0,1.5822024
169553.0,1.5787314
169555.0,1.5963769
169557.0,1.6056943
169587.0,1.6047356
169589.0,1.6064172
169591.0,1.6287962
169593.0,1.6000628
169595.0,1.5951267
169597.0,1.6149013
169599.0,1.5859784
169601.0,1.5202899
169603.0,1.3889093
169605.0,1.5433749
169607.0,1.5914626
169609.0,1.6348077
169611.0,1.5669885
169613.0,1.6185473
169615.0,1.6211258
169617.0,1.5725112
169619.0,1.6288096
169621.0,1.5994987
169623.0,1.5538739
169625.0,1.5706806
169627.0,1.6108059
169629.0,1.591603
169631.0,1.6132064
169633.0,1.6190128
169635.0,1.6215425
169637.0,1.5988096
169639.0,1.6166954
169641.0,1.6152595
169643.0,1.56093
169645.0,1.6242592
169647.0,1.6038774
169649.0,1.6219031
169651.0,1.627481
169653.0,1.5763174
169655.0,1.5927508
169657.0,1.5881761
169659.0,1.5710332
169661.0,1.6018083
169663.0,1.609961
169665.0,1.5105106
169667.0,1.4910824
169669.0,1.5109826
169671.0,1.6098307
169673.0,1.5972816
169675.0,1.6010573
169677.0,1.6111937
169679.0,1.5753087
169709.0,1.5854435
169711.0,1.5882629
169713.0,1.5827005
169715.0,1.6082586
169717.0,1.6244284
169719.0,1.6207031
169721.0,1.6011473
169723.0,1.5895342
169725.0,1.5360569
169727.0,1.5744917
169729.0,1.5963246
169731.0,1.5808936
169733.0,1.5950127
169735.0,1.6198906
169737.0,1.6282151
169739.0,1.577246
169741.0,1.6090677
169743.0,1.604116
169745.0,1.5788169
169747.0,1.6015595
169749.0,1.6280026
169751.0,1.6056825
169753.0,1.6200855
169755.0,1.6275842
169757.0,1.5907552
169759.0,1.616253
169761.0,1.6025835
169763.0,1.5846602
169765.0,1.6151178
169767.0,1.6234165
169769.0,1.5381919
169771.0,1.3893433
169773.0,1.4068813
169775.0,1.5959847
169777.0,1.6451906
169779.0,1.6619763
169781.0,1.5881919
169783.0,1.5846018
169785.0,1.6207951
169787.0,1.5357783
169789.0,1.4574455
169791.0,1.4277147
169793.0,1.4721584
169795.0,1.4354839
169797.0,1.5296159
169799.0,1.5706877
169829.0,1.58716
169831.0,1.6070176
169833.0,1.5447898
169835.0,1.5252112
169837.0,1.583241
169839.0,1.5480248
169841.0,1.5619915
169843.0,1.618437
169845.0,1.5976886
169847.0,1.602545
169849.0,1.6376263
169851.0,1.6061567
169853.0,1.5956011
169855.0,1.5958415
169857.0,1.6215253
169859.0,1.5932704
169861.0,1.5804182
169863.0,1.6316255
169865.0,1.5835127
169867.0,1.6212687
169869.0,1.5929857
169871.0,1.551389
169873.0,1.5872926
169875.0,1.6105329
169877.0,1.5882353
169879.0,1.5991026
169881.0,1.622015
169883.0,1.6025077
169885.0,1.5947131
169887.0,1.6220412
169889.0,1.6044014
169891.0,1.6097379
169893.0,1.6421019
169895.0,1.589719
169897.0,1.627959
169899.0,1.5723405
169901.0,1.5858334
169903.0,1.629623
169905.0,1.6175174
169907.0,1.5685898
169909.0,1.5506479
169911.0,1.6235294
169913.0,1.5837607
169915.0,1.595478
169917.0,1.5909497
169919.0,1.601995
169921.0,1.6149515
169951.0,1.6145995
169953.0,1.5981109
169955.0,1.6169622
169957.0,1.5813235
169959.0,1.6157243
169961.0,1.6420158
169963.0,1.6025157
169965.0,1.566792
169967.0,1.5477881
169969.0,1.4333334
169971.0,1.5600635
169973.0,1.6421053
169975.0,1.6188349
169977.0,1.5723327
169979.0,1.5962346
169981.0,1.5857904
169983.0,1.6106473
169985.0,1.5248914
169987.0,1.5975837
169989.0,1.6317548
169991.0,1.5792646
169993.0,1.5820953
169995.0,1.6183761
169997.0,1.6387569
169999.0,1.5774709
170001.0,1.6174433
170003.0,1.5898067
170005.0,1.592365
170007.0,1.6084524
170009.0,1.6105913
170011.0,1.5782148
170013.0,1.6135473
170015.0,1.6017578
170017.0,1.6172527
170019.0,1.5968366
170021.0,1.59994
170023.0,1.5552381
170025.0,1.5956073
170027.0,1.6436888
170029.0,1.5720025
170031.0,1.602714
170033.0,1.5863231
170035.0,1.5910726
170037.0,1.5851128
170039.0,1.6028205
170041.0,1.580752
170043.0,1.6108226
170073.0,1.5823742
170075.0,1.5940124
170077.0,1.6074927
170079.0,1.5958178
170081.0,1.5467525
170083.0,1.6100707
170085.0,1.6118363
170087.0,1.5925144
170089.0,1.5947183
170091.0,1.6335115
170093.0,1.6437277
170095.0,1.6067727
170097.0,1.6087257
170099.0,1.6007707
170101.0,1.62142
170103.0,1.6528931
170105.0,1.5826441
170107.0,1.6303198
170109.0,1.6139094
170111.0,1.5929257
170113.0,1.63094
170115.0,1.6075436
170117.0,1.5771376
170119.0,1.6482338
170121.0,1.5964222
170123.0,1.5379074
170125.0,1.5418348
170127.0,1.4468948
170129.0,1.4865654
170131.0,1.4754221
170133.0,1.4011046
170135.0,1.5159897
170137.0,1.464975
170139.0,1.4270452
170141.0,1.4685818
170143.0,1.5106008
170145.0,1.5998175
170147.0,1.6256591
170149.0,1.530992
170151.0,1.5949184
170153.0,1.606909
170155.0,1.5794327
170157.0,1.5898182
170159.0,1.6021408
170161.0,1.5541046
170163.0,1.4561994
170193.0,1.4475309
170195.0,1.6028409
170197.0,1.596699
170199.0,1.61538
170201.0,1.6408975
170203.0,1.6425961
170205.0,1.5901515
170207.0,1.570782
170209.0,1.5867612
170211.0,1.5830789
170213.0,1.6066419
170215.0,1.5735364
170217.0,1.6069522
170219.0,1.5452381
170221.0,1.6335256
170223.0,1.5593541
170225.0,1.5627706
170227.0,1.4977859
170229.0,1.5081561
170231.0,1.5940881
170233.0,1.5712556
170235.0,1.5508333
170237.0,1.5145953
170239.0,1.4238616
170241.0,1.5838059
170243.0,1.6041063
170245.0,1.5653696
170247.0,1.6094595
170249.0,1.6233335
170251.0,1.5764093
170253.0,1.6270318
170255.0,1.5753347
170257.0,1.597726
170259.0,1.5944872
170261.0,1.635249
170263.0,1.6028641
170265.0,1.6003053
170267.0,1.5811052
170269.0,1.6187696
170271.0,1.5380692
170273.0,1.6056173
170275.0,1.5769373
170277.0,1.5901786
170279.0,1.622956
170281.0,1.6251584
170283.0,1.6079777
170313.0,1.6071615
170315.0,1.6204882
170317.0,1.6153439
170319.0,1.6120257
170321.0,1.5788339
170323.0,1.6410024
170325.0,1.6417968
170327.0,1.6061888
170329.0,1.6016403
170331.0,1.6221821
170333.0,1.6104245
170335.0,1.5864525
170337.0,1.61407
170339.0,1.5831184
170341.0,1.5821664
170343.0,1.598172
170345.0,1.5419843
170347.0,1.5555359
170349.0,1.4575092
170351.0,1.6019714
170353.0,1.6104904
170355.0,1.5525362
170357.0,1.5722222
170359.0,1.4988526
170361.0,1.5128701
170363.0,1.6148413
170365.0,1.5675061
170367.0,1.5660746
170369.0,1.5864912
170371.0,1.6154803
170373.0,1.6045595
170375.0,1.5725567
170377.0,1.6165732
170379.0,1.618477
170381.0,1.5659004
170383.0,1.4575176
170385.0,1.6190648
170387.0,1.6200641
170389.0,1.573346
170391.0,1.6109173
170393.0,1.6324357
170395.0,1.6088561
170397.0,1.6257521
170399.0,1.5598114
170401.0,1.6161331
170403.0,1.6390939
170405.0,1.602
170435.0,1.5875717
170437.0,1.6146892
170439.0,1.6272892
170441.0,1.5615193
170443.0,1.5849009
170445.0,1.6161765
170447.0,1.6091491
170449.0,1.5809249
170451.0,1.6335275
170453.0,1.6034359
170455.0,1.6181531
170457.0,1.5781324
170459.0,1.5963461
170461.0,1.6025641
170463.0,1.5321177
170465.0,1.5291108
170467.0,1.6216396
170469.0,1.5782278
170471.0,1.5861163
170473.0,1.5974677
170475.0,1.62506
170477.0,1.6024466
170479.0,1.6327021
170481.0,1.6492528
170483.0,1.5887227
170485.0,1.5147437
170487.0,1.4397966
170489.0,1.5985157
170491.0,1.5894263
170493.0,1.6175536
170495.0,1.5940337
170497.0,1.6082432
170499.0,1.5975044
170501.0,1.6277368
170503.0,1.6197954
170505.0,1.5756053
170507.0,1.5359515
170509.0,1.4746996
170511.0,1.4865955
170513.0,1.5818505
170515.0,1.6204056
170517.0,1.5816288
170519.0,1.6098744
170521.0,1.6337194
170523.0,1.6172503
170525.0,1.6459547
170555.0,1.6302854
170557.0,1.5770116
170559.0,1.424248
170561.0,1.3537695
170563.0,1.5124469
170565.0,1.6502274
170567.0,1.6009312
170569.0,1.5724986
170571.0,1.5964372
170573.0,1.5755028
170575.0,1.6180851
170577.0,1.6501195
170579.0,1.5608116
170581.0,1.6030521
170583.0,1.6106771
170585.0,1.608151
170587.0,1.6117216
170589.0,1.6344379
170591.0,1.5775607
170593.0,1.5681874
170595.0,1.6136843
170597.0,1.6022499
170599.0,1.648289
170601.0,1.5873077
170603.0,1.6269039
170605.0,1.6375823
170607.0,1.6073511
170609.0,1.587975
170611.0,1.5802735
170613.0,1.6038392
170615.0,1.588615
170617.0,1.630303
170619.0,1.6182568
170621.0,1.5989624
170623.0,1.6003224
170625.0,1.6339722
170627.0,1.5890304
170629.0,1.6190388
170631.0,1.6267135
170633.0,1.5951018
170635.0,1.56926
170637.0,1.5338384
170639.0,1.5239185
170641.0,1.6056411
170643.0,1.6253383
170645.0,1.5775094
170647.0,1.610302
170677.0,1.6502173
170679.0,1.6008348
170681.0,1.5974587
170683.0,1.6025463
170685.0,1.5362346
170687.0,1.623227
170689.0,1.6002971
170691.0,1.6045825
170693.0,1.5688213
170695.0,1.6166667
170697.0,1.6184843
170699.0,1.6224189
170701.0,1.5881138
170703.0,1.577216
170705.0,1.6186539
170707.0,1.5567787
170709.0,1.5955764
170711.0,1.6046017
170713.0,1.574844
170715.0,1.6081228
170717.0,1.6313617
170719.0,1.5853432
170721.0,1.6268657
170723.0,1.5863128
170725.0,1.6034305
170727.0,1.569878
170729.0,1.6419271
170731.0,1.5739962
170733.0,1.6141927
170735.0,1.5899293
170737.0,1.5895755
170739.0,1.6300843
170741.0,1.6036106
170743.0,1.5796404
170745.0,1.6055984
170747.0,1.6196673
170749.0,1.5916667
170751.0,1.6085027
170753.0,1.5892065
170755.0,1.567304
170757.0,1.5724264
170759.0,1.5780952
170761.0,1.5827068
170763.0,1.5308928
170765.0,1.6018455
170767.0,1.5860963
170769.0,1.6144404
170799.0,1.6177536
170801.0,1.5920427
170803.0,1.6205761
170805.0,1.6257885
170807.0,1.576123
170809.0,1.5854242
170811.0,1.6484907
170813.0,1.5902778
170815.0,1.58327
170817.0,1.6273764
170819.0,1.570331
170821.0,1.5726215
170823.0,1.593657
170825.0,1.5966727
170827.0,1.6019572
170829.0,1.5992647
170831.0,1.5858657
170833.0,1.5998245
170835.0,1.6342189
170837.0,1.598195
170839.0,1.5783752
170841.0,1.6066296
170843.0,1.4883271
170845.0,1.4180529
170847.0,1.5154116
170849.0,1.5854623
170851.0,1.6068703
170853.0,1.590171
170855.0,1.5499357
170857.0,1.5869069
170859.0,1.5688652
170861.0,1.5968509
170863.0,1.6324193
170865.0,1.5625604
170867.0,1.6289243
170869.0,1.5669681
170871.0,1.5535843
170873.0,1.3942529
170875.0,1.5420804
170877.0,1.5785993
170879.0,1.5995811
170881.0,1.5783615
170883.0,1.5210527
170885.0,1.5496856
170887.0,1.5313269
170889.0,1.505028
170919.0,1.4953847
170921.0,1.6080809
170923.0,1.6344784
170925.0,1.566967
170927.0,1.6135275
170929.0,1.6211151
170931.0,1.5692308
170933.0,1.576096
170935.0,1.6396028
170937.0,1.5780262
170939.0,1.5875913
170941.0,1.6026014
170943.0,1.5727745
170945.0,1.6028792
170947.0,1.6326228
170949.0,1.6345704
170951.0,1.6220162
170953.0,1.6280175
170955.0,1.5846927
170957.0,1.6254196
170959.0,1.6218226
170961.0,1.5327531
170963.0,1.4595513
170965.0,1.5062871
170967.0,1.5524824
170969.0,1.6321901
170971.0,1.6245455
170973.0,1.5755637
170975.0,1.6122302
170977.0,1.5876136
170979.0,1.5234107
170981.0,1.3435218
170983.0,1.485145
170985.0,1.5878676
170987.0,1.5707693
170989.0,1.5650333
170991.0,1.5584098
170993.0,1.5900441
170995.0,1.6045715
170997.0,1.610072
170999.0,1.6062652
171001.0,1.529574
171003.0,1.4711589
171005.0,1.408046
171007.0,1.6259115
171009.0,1.594867
171039.0,1.6116153
171041.0,1.6334559
171043.0,1.6240575
171045.0,1.5695928
171047.0,1.6413559
171049.0,1.6105738
171051.0,1.5679976
171053.0,1.6423261
171055.0,1.6026051
171057.0,1.5713768
171059.0,1.6169686
171061.0,1.6333979
171063.0,1.534904
171065.0,1.621835
171067.0,1.6135169
171069.0,1.6118687
171071.0,1.6158304
171073.0,1.6348838
171075.0,1.5403509
171077.0,1.3950355
171079.0,1.3291016
171081.0,1.5793828
171083.0,1.6079478
171085.0,1.589416
171087.0,1.5407474
171089.0,1.4077898
171091.0,1.5267857
171093.0,1.597406
171095.0,1.6375235
171097.0,1.5353154
171099.0,1.6358378
171101.0,1.6005254
171103.0,1.552254
171105.0,1.6056154
171107.0,1.5899253
171109.0,1.5883648
171111.0,1.5833017
171113.0,1.5611923
171115.0,1.6188712
171117.0,1.6129825
171119.0,1.5666667
171121.0,1.5992793
171123.0,1.601947
171125.0,1.6014549
171127.0,1.6295359
171129.0,1.5967308
171159.0,1.6104403
171161.0,1.5886828
171163.0,1.612516
171165.0,1.6111956
171167.0,1.6190748
171169.0,1.6348308
171171.0,1.5720371
171173.0,1.6119747
171175.0,1.577155
171177.0,1.5651629
171179.0,1.5690521
171181.0,1.5617762
171183.0,1.4679122
171185.0,1.6084137
171187.0,1.6433016
171189.0,1.5471327
171191.0,1.5628518
171193.0,1.6170412
171195.0,1.5829513
171197.0,1.6140795
171199.0,1.5916964
171201.0,1.589009
171203.0,1.6157542
171205.0,1.5915459
171207.0,1.5859206
171209.0,1.6417825
171211.0,1.6125534
171213.0,1.6225826
171215.0,1.6147218
171217.0,1.6277778
171219.0,1.5870405
171221.0,1.4724385
171223.0,1.5107546
171225.0,1.6187063
171227.0,1.6037468
171229.0,1.609191
171231.0,1.6477112
171233.0,1.6450335
171235.0,1.5723827
171237.0,1.602837
171239.0,1.6394519
171241.0,1.602589
171243.0,1.587314
171245.0,1.6241072
171247.0,1.5991607
171249.0,1.6347041
171279.0,1.5991586
171281.0,1.5664073
171283.0,1.459665
171285.0,1.4159421
171287.0,1.5619048
171289.0,1.651859
171291.0,1.5896617
171293.0,1.5654064
171295.0,1.6169922
171297.0,1.6190212
171299.0,1.6239394
171301.0,1.6275923
171303.0,1.5999395
171305.0,1.6088254
171307.0,1.6183593
171309.0,1.6155514
171311.0,1.5374603
171313.0,1.4980392
171315.0,1.5038414
171317.0,1.5100448
171319.0,1.4356532
171321.0,1.5129167
171323.0,1.5474087
171325.0,1.6450225
171327.0,1.5914133
171329.0,1.6174968
171331.0,1.6301221
171333.0,1.5890304
171335.0,1.6152654
171337.0,1.637625
171339.0,1.6358469
171341.0,1.607461
171343.0,1.5882062
171345.0,1.6133454
171347.0,1.5733452
171349.0,1.5821513
171351.0,1.6099415
171353.0,1.6324894
171355.0,1.5722439
171357.0,1.5300995
171359.0,1.5210962
