global_step,value
543326.0,0.10688287
543450.0,0.09985785
543464.0,0.08289673
543588.0,0.08934622
543602.0,0.0911498
543726.0,0.10953425
543740.0,0.092733495
543862.0,0.118535
543876.0,0.110445105
544002.0,0.12102793
544016.0,0.13006231
544138.0,0.10101998
544152.0,0.10294379
544276.0,0.09398547
544290.0,0.12003397
544416.0,0.11841076
544430.0,0.122042105
544554.0,0.098257855
544568.0,0.17841567
544690.0,0.13271657
544704.0,0.08792253
544830.0,0.11752061
544844.0,0.090095825
544966.0,0.09804463
544980.0,0.090681404
545102.0,0.09368972
545116.0,0.1101949
545238.0,0.11880853
545252.0,0.0989018
545378.0,0.10579931
545392.0,0.100309744
545518.0,0.11509895
545532.0,0.10682003
545656.0,0.117450155
545670.0,0.119515896
545794.0,0.113187365
545808.0,0.11194331
545930.0,0.09124283
545944.0,0.11339692
546068.0,0.107845075
546082.0,0.12179412
546208.0,0.11097243
546222.0,0.101298146
546346.0,0.118232146
546360.0,0.11581433
546484.0,0.107498914
546498.0,0.107609935
546622.0,0.13622974
546636.0,0.0916122
546756.0,0.11926566
546770.0,0.11014452
546896.0,0.10030784
546910.0,0.08568801
547032.0,0.13993528
547046.0,0.1093576
547170.0,0.1059709
547184.0,0.14005311
547308.0,0.09468495
547322.0,0.10766653
547444.0,0.109584436
547458.0,0.09441621
547582.0,0.097305536
547596.0,0.10489695
547720.0,0.13358124
547734.0,0.11775284
547858.0,0.11859193
547872.0,0.09791098
547996.0,0.11753742
548010.0,0.11460154
548136.0,0.10182415
548150.0,0.1364681
548274.0,0.10336881
548288.0,0.10940129
548410.0,0.10597824
548424.0,0.14106189
548550.0,0.09964003
548564.0,0.10160618
548686.0,0.11063114
548700.0,0.11870246
548826.0,0.10138181
548840.0,0.10651124
548962.0,0.09796348
548976.0,0.1107965
549100.0,0.109090626
549114.0,0.10250955
549240.0,0.12705727
549254.0,0.11046631
549374.0,0.098825485
549388.0,0.103823125
549512.0,0.11251239
549526.0,0.104844846
549644.0,0.11624392
549658.0,0.10830869
549784.0,0.12177056
549798.0,0.103221245
549924.0,0.10391182
549938.0,0.09910323
550062.0,0.11195631
550076.0,0.10108274
550200.0,0.13770308
550214.0,0.12930544
550340.0,0.114554755
550354.0,0.11192268
550476.0,0.12401035
550490.0,0.108619094
550614.0,0.10424454
550628.0,0.10928096
550752.0,0.08915263
550766.0,0.10598649
550890.0,0.1263442
550904.0,0.10027161
551028.0,0.10215347
551042.0,0.11432884
551170.0,0.108890615
551184.0,0.12662236
551310.0,0.10668382
551324.0,0.085494235
551452.0,0.0929332
551466.0,0.104361705
551588.0,0.09409291
551602.0,0.08450353
551728.0,0.12452803
551742.0,0.113506116
551864.0,0.102067485
551878.0,0.120045714
552006.0,0.10010803
552020.0,0.10339068
552144.0,0.123812586
552158.0,0.09964621
552282.0,0.17924419
552296.0,0.09305532
552418.0,0.10442802
552432.0,0.091699496
552556.0,0.094596595
552570.0,0.10508634
552694.0,0.12963335
552708.0,0.11089264
552834.0,0.10068137
552848.0,0.09841613
552972.0,0.11627096
552986.0,0.10904029
553108.0,0.108485565
553122.0,0.105703644
553248.0,0.12122322
553262.0,0.124780595
553386.0,0.114127465
553400.0,0.11060325
553526.0,0.11279782
553540.0,0.10806776
553666.0,0.11790156
553680.0,0.08786108
553806.0,0.10531835
553820.0,0.086318865
553944.0,0.11439603
553958.0,0.13697131
554084.0,0.09582432
554098.0,0.11061585
554222.0,0.09935069
554236.0,0.14167067
554364.0,0.10881429
554378.0,0.100918435
554500.0,0.10419338
554514.0,0.114434786
554638.0,0.1036286
554652.0,0.11967723
554776.0,0.112050086
554790.0,0.090123296
554914.0,0.09412285
554928.0,0.112560555
555052.0,0.107123695
555066.0,0.10995984
555192.0,0.10771316
555206.0,0.117838696
555332.0,0.12445867
555346.0,0.11706893
555470.0,0.110278375
555484.0,0.10912413
555608.0,0.11239333
555622.0,0.12674768
555746.0,0.097434066
555760.0,0.10437637
555886.0,0.12899867
555900.0,0.08351
556024.0,0.1064334
556038.0,0.111117065
556166.0,0.09921948
556180.0,0.13674639
556302.0,0.08250494
556316.0,0.118371874
556440.0,0.10526836
556454.0,0.10361149
556578.0,0.08527238
556592.0,0.10538495
556716.0,0.11371144
556730.0,0.11122027
556856.0,0.10583263
556870.0,0.09955518
556994.0,0.10404795
557008.0,0.11143985
557130.0,0.094519146
557144.0,0.09051073
557270.0,0.11242271
557284.0,0.117029116
557408.0,0.09195357
557422.0,0.084238596
557548.0,0.11159743
557562.0,0.11812562
557688.0,0.119696446
557702.0,0.12702489
557830.0,0.095402405
557844.0,0.13464779
557968.0,0.12597743
557982.0,0.13406436
558108.0,0.113947526
558122.0,0.12970726
558244.0,0.12929551
558258.0,0.12741025
558384.0,0.11298282
558398.0,0.08744527
558522.0,0.11204075
558536.0,0.08144512
558660.0,0.10399442
558674.0,0.08853717
558798.0,0.12567633
558812.0,0.10018711
558940.0,0.123615555
558954.0,0.116134584
559078.0,0.11408061
559092.0,0.107658856
559214.0,0.11039844
559228.0,0.12121343
559354.0,0.1305356
559368.0,0.11983436
559494.0,0.11088812
559508.0,0.09975256
559632.0,0.10902944
559646.0,0.10870052
559774.0,0.1066816
559788.0,0.10044933
559912.0,0.10524626
559926.0,0.098418154
560050.0,0.10306967
560064.0,0.098077476
560192.0,0.093975805
560206.0,0.11025197
560330.0,0.11274125
560344.0,0.10835588
560468.0,0.11919084
560482.0,0.103229366
560608.0,0.09536792
560622.0,0.117069006
560748.0,0.10994209
560762.0,0.095283695
560884.0,0.10364479
560898.0,0.10206528
561020.0,0.097423114
561034.0,0.14412124
561160.0,0.113503225
561174.0,0.10620722
561300.0,0.109509915
561314.0,0.09516764
561440.0,0.09729679
561454.0,0.117031135
561578.0,0.08249291
561592.0,0.098481074
561718.0,0.10105823
561732.0,0.11390321
561854.0,0.11999405
561868.0,0.09503541
561994.0,0.109814025
562008.0,0.09465154
562134.0,0.13516845
562148.0,0.11296773
562272.0,0.10986567
562286.0,0.1229548
562410.0,0.10481759
562424.0,0.12241175
562550.0,0.10451261
562564.0,0.12121464
562686.0,0.11210489
562700.0,0.11229638
562826.0,0.09172025
562840.0,0.09918768
562964.0,0.10272068
562978.0,0.11899768
563104.0,0.07258533
563118.0,0.11389815
563240.0,0.1091367
563254.0,0.10853732
563378.0,0.11211264
563392.0,0.102172084
563514.0,0.14286405
563528.0,0.0914599
563654.0,0.09995811
563668.0,0.113727525
563790.0,0.10675696
563804.0,0.11587604
563930.0,0.10537862
563944.0,0.10292919
564068.0,0.12449461
564082.0,0.11360276
564208.0,0.08804339
564222.0,0.09256292
564346.0,0.11898101
564360.0,0.11929343
564486.0,0.113048226
564500.0,0.10180039
564626.0,0.107985325
564640.0,0.10347255
564766.0,0.108184285
564780.0,0.124023065
564906.0,0.10739281
564920.0,0.10353046
565046.0,0.1154258
565060.0,0.108995914
565186.0,0.10266334
565200.0,0.09296378
565322.0,0.09139188
565336.0,0.11108705
565460.0,0.0877214
565474.0,0.1386802
565598.0,0.107271425
565612.0,0.0936399
565734.0,0.10135746
565748.0,0.119270414
565874.0,0.1024307
565888.0,0.10981484
566012.0,0.1082145
566026.0,0.11050739
566150.0,0.114196815
566164.0,0.07745778
566286.0,0.09453202
566300.0,0.09745935
566424.0,0.10183891
566438.0,0.09064689
566564.0,0.105602615
566578.0,0.09837074
566700.0,0.13042794
566714.0,0.08324746
566840.0,0.116633564
566854.0,0.08516383
566978.0,0.100811094
566992.0,0.11813168
567116.0,0.09873543
567130.0,0.11314012
567256.0,0.12461914
567270.0,0.11361172
567396.0,0.10226446
567410.0,0.11707171
567532.0,0.10904647
567546.0,0.17882037
567672.0,0.11747979
567686.0,0.10827506
567812.0,0.088552795
567826.0,0.1120446
567950.0,0.12053093
567964.0,0.1100325
568088.0,0.121198475
568102.0,0.12551355
568228.0,0.11841941
568242.0,0.10370787
568370.0,0.11085319
568384.0,0.112210296
568510.0,0.115432456
568524.0,0.10858347
568648.0,0.08814686
568662.0,0.10595552
568788.0,0.11254238
568802.0,0.1047622
568928.0,0.09171368
568942.0,0.1810554
569066.0,0.1122194
569080.0,0.113205515
569206.0,0.10249893
569220.0,0.100248925
569346.0,0.1010669
569360.0,0.117856726
569482.0,0.073319875
569496.0,0.10035314
569624.0,0.106962256
569638.0,0.09496002
569764.0,0.10826636
569778.0,0.12507017
569902.0,0.13272212
569916.0,0.11550133
570042.0,0.107082024
570056.0,0.10873859
570180.0,0.110212386
570194.0,0.12332244
570320.0,0.10892325
570334.0,0.106468014
570460.0,0.09745939
570474.0,0.08627635
570600.0,0.11112828
570614.0,0.123410076
570740.0,0.12071488
570754.0,0.11626805
570880.0,0.11678939
570894.0,0.10412042
571020.0,0.12802628
571034.0,0.09385337
571158.0,0.09968708
571172.0,0.09559288
571296.0,0.10830905
571310.0,0.12071348
571436.0,0.10513865
571450.0,0.092665665
571576.0,0.10043627
571590.0,0.10733064
571716.0,0.11614196
571730.0,0.097225994
571856.0,0.110420644
571870.0,0.112138115
571994.0,0.10067937
572008.0,0.1116038
572134.0,0.11117434
572148.0,0.08561954
572274.0,0.10738477
572288.0,0.1014341
572412.0,0.08986914
572426.0,0.10898107
572552.0,0.11829637
572566.0,0.118753195
572692.0,0.094091944
572706.0,0.12903132
572832.0,0.13225812
572846.0,0.087535895
572972.0,0.106979884
572986.0,0.102067076
573112.0,0.11033588
573126.0,0.11228158
573250.0,0.12036898
573264.0,0.13452896
573388.0,0.12612371
573402.0,0.078434184
573528.0,0.112837814
573542.0,0.11628054
573668.0,0.10679411
573682.0,0.12380919
573808.0,0.10518507
573822.0,0.1180718
573948.0,0.10856089
573962.0,0.124663755
574086.0,0.09323409
574100.0,0.10816746
574226.0,0.10704779
574240.0,0.11348417
574364.0,0.10600585
574378.0,0.10582605
574506.0,0.10231843
574520.0,0.11381776
574644.0,0.10151773
574658.0,0.087675005
574782.0,0.09737009
574796.0,0.09562254
574924.0,0.10666075
574938.0,0.08055953
575062.0,0.10304096
575076.0,0.105817735
575200.0,0.10638155
575214.0,0.10019681
575338.0,0.09354932
575352.0,0.10500854
575478.0,0.11120517
575492.0,0.105221614
575618.0,0.118946224
575632.0,0.12199502
575756.0,0.11058185
575770.0,0.116041504
575894.0,0.10516064
575908.0,0.107985705
576036.0,0.12183974
576050.0,0.10953527
576176.0,0.09069747
576190.0,0.09759309
576316.0,0.1055818
576330.0,0.11032358
576454.0,0.11156522
576468.0,0.09494602
576592.0,0.116008654
576606.0,0.1068502
576732.0,0.106283545
576746.0,0.10584026
576870.0,0.10810236
576884.0,0.12147937
577010.0,0.1104871
577024.0,0.09778942
577148.0,0.091256045
577162.0,0.124086015
577288.0,0.08417961
577302.0,0.13186263
577426.0,0.09454874
577440.0,0.10349394
577566.0,0.0907771
577580.0,0.10839415
577704.0,0.10438339
577718.0,0.114004396
577844.0,0.1022719
577858.0,0.11073004
577984.0,0.1100977
577998.0,0.11644436
578124.0,0.103181645
578138.0,0.08669194
578262.0,0.11608262
578276.0,0.109660044
578402.0,0.101228595
578416.0,0.09785755
578540.0,0.09938445
578554.0,0.10482423
578678.0,0.08982722
578692.0,0.114364676
578820.0,0.110172115
578834.0,0.09241039
578960.0,0.09831442
578974.0,0.10891983
579098.0,0.11764021
579112.0,0.079824165
579240.0,0.10789111
579254.0,0.114696555
579378.0,0.09056992
579392.0,0.11912853
579516.0,0.102601774
579530.0,0.07843821
579654.0,0.09639721
579668.0,0.10312721
579794.0,0.09884158
579808.0,0.10199274
579932.0,0.16681045
579946.0,0.11528466
580072.0,0.099549346
580086.0,0.11040937
580210.0,0.09334547
580224.0,0.09807975
580350.0,0.08601868
580364.0,0.07905954
580488.0,0.10875504
580502.0,0.080811985
580628.0,0.107978486
580642.0,0.11159241
580768.0,0.090688184
580782.0,0.100950025
580908.0,0.10337929
580922.0,0.114210434
581050.0,0.08442264
581064.0,0.11652982
581188.0,0.110869445
581202.0,0.12642053
581326.0,0.10041544
581340.0,0.09517276
581466.0,0.09593213
581480.0,0.10054341
581606.0,0.07368754
581620.0,0.110361375
581746.0,0.11995137
581760.0,0.10713249
581886.0,0.10950129
581900.0,0.12157716
582026.0,0.10999262
582040.0,0.090934664
582166.0,0.117314465
582180.0,0.091576375
582304.0,0.14254038
582318.0,0.09595039
582444.0,0.10709682
582458.0,0.108454674
582584.0,0.11296503
582598.0,0.10089487
582722.0,0.10818213
582736.0,0.11217512
582862.0,0.10231319
582876.0,0.10426968
583004.0,0.11182126
583018.0,0.105954826
583144.0,0.13666548
583158.0,0.11306472
583282.0,0.10026491
583296.0,0.09868206
583424.0,0.088570975
583438.0,0.11558503
583562.0,0.1179761
583576.0,0.10673774
583702.0,0.12162579
583716.0,0.104763165
583842.0,0.1109405
583856.0,0.116115384
583980.0,0.120283164
583994.0,0.1273218
584118.0,0.10497191
584132.0,0.11780086
584260.0,0.11492826
584274.0,0.113120206
584400.0,0.098334126
584414.0,0.11897423
584540.0,0.12314523
584554.0,0.12570457
584682.0,0.110880256
584696.0,0.09984859
584822.0,0.115899265
584836.0,0.10530888
584960.0,0.103786856
584974.0,0.12124015
585100.0,0.099559896
585114.0,0.09704986
585240.0,0.111371756
585254.0,0.10354634
585380.0,0.09525579
585394.0,0.09718557
585520.0,0.10698026
585534.0,0.110993795
585660.0,0.101828836
585674.0,0.11436915
585798.0,0.09516956
585812.0,0.09192145
585940.0,0.11744841
585954.0,0.106416024
586080.0,0.10081188
586094.0,0.081194304
586218.0,0.117286466
586232.0,0.120832294
586358.0,0.10362792
586372.0,0.09773664
586496.0,0.09507485
586510.0,0.103674755
586638.0,0.12685895
586652.0,0.10887252
586778.0,0.12374367
586792.0,0.10043368
586920.0,0.1012997
586934.0,0.103252605
587062.0,0.12161152
587076.0,0.13786265
587202.0,0.1056524
587216.0,0.098881036
587342.0,0.09296995
587356.0,0.1175286
587482.0,0.08640055
587496.0,0.07541167
587622.0,0.0992189
587636.0,0.09536206
587764.0,0.12309982
587778.0,0.10715173
587904.0,0.09127735
587918.0,0.09934043
588044.0,0.10610618
588058.0,0.075465
588184.0,0.11012232
588198.0,0.10396656
588324.0,0.096218005
588338.0,0.10383303
588462.0,0.099285245
588476.0,0.10925367
588604.0,0.106767744
588618.0,0.099642485
588746.0,0.097303234
588760.0,0.11579729
588886.0,0.11295749
588900.0,0.15454136
589026.0,0.16342174
589040.0,0.11917306
589168.0,0.09638807
589182.0,0.12604731
589308.0,0.092392236
589322.0,0.1086688
589448.0,0.11083802
589462.0,0.08599368
589588.0,0.09405869
589602.0,0.11250331
589726.0,0.105972596
589740.0,0.09337768
589866.0,0.1112269
589880.0,0.12744343
590004.0,0.11658216
590018.0,0.09606903
590144.0,0.100566775
590158.0,0.101927385
590286.0,0.10065155
590300.0,0.13622236
590424.0,0.13036336
590438.0,0.11208356
590566.0,0.11786268
590580.0,0.12097507
590706.0,0.087694116
590720.0,0.114637695
590846.0,0.100032605
590860.0,0.10066217
590986.0,0.13299896
591000.0,0.09718001
591128.0,0.11452549
591142.0,0.08751727
591268.0,0.09918212
591282.0,0.12031896
591408.0,0.11205984
591422.0,0.10912812
591550.0,0.1003155
591564.0,0.10140176
591690.0,0.10675278
591704.0,0.09345182
591830.0,0.08638985
591844.0,0.08562904
591970.0,0.116747566
591984.0,0.11283429
592110.0,0.10107488
592124.0,0.09638116
592250.0,0.11754001
592264.0,0.12093737
592390.0,0.10418697
592404.0,0.10097953
592532.0,0.10834844
592546.0,0.10319307
592670.0,0.096190766
592684.0,0.1189443
592812.0,0.120951004
592826.0,0.100074284
592952.0,0.119500965
592966.0,0.088312715
593094.0,0.107162625
593108.0,0.10368443
593234.0,0.0807918
593248.0,0.11376181
593374.0,0.11632027
593388.0,0.10629697
593516.0,0.1270675
593530.0,0.10222239
593654.0,0.12036125
593668.0,0.094002694
593792.0,0.11344905
593806.0,0.13382713
593934.0,0.10601278
593948.0,0.12620905
594074.0,0.09704103
594088.0,0.10947828
594214.0,0.11049144
594228.0,0.107146285
594352.0,0.08999108
594366.0,0.08427566
594492.0,0.10510568
594506.0,0.12616672
594632.0,0.1113676
594646.0,0.09173645
594772.0,0.11166747
594786.0,0.12108149
594908.0,0.1045186
594922.0,0.1061852
595048.0,0.10184606
595062.0,0.10983484
595190.0,0.109263964
595204.0,0.0959052
595330.0,0.12323619
595344.0,0.104996495
595470.0,0.11730602
595484.0,0.102585286
595610.0,0.102788515
595624.0,0.09511308
595752.0,0.10224411
595766.0,0.10631608
595892.0,0.109951615
595906.0,0.10275238
596034.0,0.086747244
596048.0,0.12653024
596174.0,0.12221188
596188.0,0.08199261
596314.0,0.09462938
596328.0,0.09790461
596454.0,0.15836209
596468.0,0.11049213
596594.0,0.09613929
596608.0,0.11293668
596732.0,0.109813
596746.0,0.11678448
596874.0,0.119833685
596888.0,0.104545176
597014.0,0.10336302
597028.0,0.10263167
597152.0,0.0908998
597166.0,0.114552535
597290.0,0.09974603
597304.0,0.114863135
597432.0,0.10664326
597446.0,0.10448886
597572.0,0.10548415
597586.0,0.10384305
597710.0,0.11363037
597724.0,0.101005934
597852.0,0.15078151
597866.0,0.10875054
597992.0,0.09143975
598006.0,0.09830504
598132.0,0.09468503
598146.0,0.10993348
598274.0,0.0804788
598288.0,0.12170923
598412.0,0.11639219
598426.0,0.11744503
598552.0,0.098571666
598566.0,0.12713093
598694.0,0.112549834
598708.0,0.12329345
598834.0,0.11244301
598848.0,0.113456115
598974.0,0.11562435
598988.0,0.10029221
599112.0,0.10809274
599126.0,0.101133764
599250.0,0.104396656
599264.0,0.08077006
599392.0,0.09229753
599406.0,0.096623965
599534.0,0.09344744
599548.0,0.09681913
599674.0,0.1081924
599688.0,0.1116915
599816.0,0.084292665
599830.0,0.09981558
599954.0,0.108900264
599968.0,0.09103233
600094.0,0.13725965
600108.0,0.10464429
600234.0,0.11137945
600248.0,0.09732714
600374.0,0.10582765
600388.0,0.10506352
600516.0,0.11276632
600530.0,0.108605556
600656.0,0.11674284
600670.0,0.10162694
600796.0,0.098510385
600810.0,0.09824957
600936.0,0.09940047
600950.0,0.08517692
601078.0,0.099684335
601092.0,0.10682518
601218.0,0.09980815
601232.0,0.090096556
601360.0,0.11648904
601374.0,0.117492504
601500.0,0.099415
601514.0,0.10721144
601640.0,0.09759471
601654.0,0.088594995
601780.0,0.09576557
601794.0,0.108775675
601920.0,0.12450864
601934.0,0.10757896
602060.0,0.1253535
602074.0,0.1055901
602202.0,0.098481186
602216.0,0.09711272
602342.0,0.11996041
602356.0,0.11342807
602480.0,0.10210765
602494.0,0.09250786
602620.0,0.102258705
602634.0,0.12130682
602760.0,0.114287734
602774.0,0.09601705
602902.0,0.099131525
602916.0,0.09130424
603040.0,0.09185112
603054.0,0.10940905
